Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753044337715673,0.07344041988114222,-0.0,0.04168831585355718,-0.08330443377156725,0.0,0.0,24.81345851634364,51.1157245436679,1.906,5339.310928529175,5337.15192907102,0.012306857658072384,8.101851386500433,0.010249648789993182
feeder2,1.8653044337715672,0.08910000000000001,-0.0,0.04168831585354704,-0.08330443377156725,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,5336.688635136087,0.018216812057752815,9.8586362464432,0.011709513503695175
feeder3,2.1383044337715673,-0.10275000000000001,-0.0,0.041688315853555244,-0.08330443377156725,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,5336.570118645845,0.008804585899161846,6.852970883400008,0.010602376330960691
feeder4,1.3213044337715671,-0.061900000000000004,-0.0,0.04168831585355158,-0.08330443377156725,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.016304514839643,0.06771510478827925,-0.0,0.0416893030984812,-0.0833045148396426,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1353045148396426,0.1526,-0.0,0.0416893030984795,-0.0833045148396426,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593045148396425,-0.0888,-0.0,0.04168930309847391,-0.0833045148396426,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.8453045148396425,-0.1381,-0.0,0.04168930309848416,-0.08330451483964259,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243044365055974,0.05058931741827013,-0.0,0.04168795037955799,-0.08330443650559723,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313044365055973,-0.062400000000000004,-0.0,0.04168795037956994,-0.08330443650559724,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.189304436505597,0.1053,-0.0,0.04168795037956678,-0.08330443650559724,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.006304436505597,-0.09615000000000001,-0.0,0.04168795037956405,-0.08330443650559723,0.0,0.0,24.81345851634364,51.1157245436679,1.906,0.0,0.0,0.0,0.0,0.0
