Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.49566578380609444,0.10351844360541372,4.072981491765717,0.17368519048016415,-0.08331570795962277,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,5225.608774904803,5225.978714259757,0.0003780601273560821,-1.394553881993998,0.000348071243630074
feeder2,-0.23971646939634708,0.11155,2.5540321773559738,0.1736851904803011,-0.08331570795962681,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,5226.16917719532,0.000857807616434091,-2.110618151587268,0.0004199794510600747
feeder3,-0.4572316596513445,-0.13175,3.1755473676109585,0.17368519047983672,-0.08331570795961415,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,5226.160974770043,0.00037196123308746147,-1.3870589262204989,0.0003490328820715942
feeder4,-0.20199014991877995,-0.08335000000000001,1.952305857878393,0.17368519047977948,-0.08331570795961298,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.49025428892106127,0.08125855790117417,2.763569952381502,0.1736841942036633,-0.08331566346044085,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7173731137854072,0.18965,4.593688777245851,0.1736841942037859,-0.08331566346044365,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40187260374897016,-0.10165,2.5181882672094082,0.17368419420349074,-0.08331566346043814,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5012320137874327,-0.16970000000000002,3.978547677247876,0.17368419420370368,-0.08331566346044302,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.29580377122510637,0.06433877997689205,1.6821195484600855,0.1736881764555384,-0.08331577723497921,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.178451632748794,-0.08275,1.9167674099837664,0.17368817645518106,-0.08331577723497235,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.46434897514796947,0.12475000000000001,3.0426647523829478,0.17368817645550064,-0.0833157772349782,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.44852860463644506,-0.10654999999999999,2.6628443818714183,0.17368817645523127,-0.0833157772349734,0.0,0.0,-4.892230959801765,-14.68484215115127,1.797,0.0,0.0,0.0,0.0,0.0
