Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.82733015041833,0.06814877471923002,-0.0,0.0830530957886406,-0.08333015041832971,0.0,0.0,23.601184555495117,55.48245135920977,1.891,5342.452873637021,5340.31958979195,0.012020699603520193,8.01091628873956,0.009320641584797838
feeder2,1.840330150418325,0.08785,-0.0,0.08305309707330676,-0.08333015041832505,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,5340.00263370259,0.01590477576252198,9.215431908645236,0.00988966844083294
feeder3,2.0913301497587704,-0.1004,-0.0,0.08323449397828189,-0.08333014975877054,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,5339.904397405521,0.007612378404286149,6.374836358110324,0.009052595086188418
feeder4,1.250330149758791,-0.058350000000000006,-0.0,0.08323448832542073,-0.08333014975879109,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863301519291952,0.049367158419243495,-0.0,0.0832356815082976,-0.0833301519291951,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1173301519286807,0.1517,-0.0,0.08323582323809098,-0.08333015192868107,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6733301519493613,-0.07950000000000002,-0.0,0.08323012133727391,-0.08333015194936123,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.636330151928681,-0.12765,-0.0,0.08323582323794519,-0.08333015192868107,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1113301472554515,0.03538545048164904,-0.0,0.08323367603942367,-0.08333014725545147,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153301479122687,-0.0566,-0.0,0.08305319162235954,-0.08333014791226875,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.211330147292123,0.10640000000000001,-0.0,0.08322359994472778,-0.08333014729212317,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8353301479122706,-0.08760000000000001,-0.0,0.08305319115256748,-0.08333014791227046,0.0,0.0,23.601184555495117,55.48245135920977,1.891,0.0,0.0,0.0,0.0,0.0
