Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7517092067370958,0.11352543920913555,4.025386633748941,0.06949069051244008,0.08332257298815554,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,5323.858556768409,5324.443970877244,0.0009165059074540057,-2.2066724364241623,0.0006958241456018154
feeder2,-0.5515090890603316,0.1028,2.524186516072176,0.06949069051404665,0.08332257298815567,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,5324.477418283804,0.001023584545555393,-2.332256173316393,0.0006982887305820498
feeder3,-0.5187614374716649,-0.13515,3.138438864450874,0.06949109622152856,0.08332257302079099,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,5324.598768177688,0.0006511067456161693,-1.8600539419537196,0.0006831012810168706
feeder4,-0.3848143646265576,-0.0814,1.929491791605769,0.06949109619071331,0.0833225730207885,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5635990485080878,0.05047037420281408,2.731276485643699,0.06949118844515832,0.08332256286438891,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-0.41033085773251654,0.21065,4.540008294868062,0.06949118923947771,0.08332256286445484,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5220840300731873,-0.1025,2.48876146721123,0.06949115914069531,0.08332256286195722,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8363781138856722,-0.15895,3.932055551021217,0.06949118923940042,0.08332256286445482,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.48473074274606087,0.05430231501625117,1.663408200210549,0.06949104457884069,0.08332254253551188,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.41576755036733604,-0.07815,1.8954450078639244,0.06949064519243375,0.08332254250341155,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4321402454351817,0.133,3.0088177029035705,0.06949099604828318,0.08332254253161134,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5275450524684692,-0.10945,2.6332225099650577,0.06949064519195577,0.08332254250341149,0.0,0.4932833669996611,-6.398982551694274,-41.38541823400561,1.907,0.0,0.0,0.0,0.0,0.0
