Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4838611755605526,0.11288423096819822,3.906276088106498,0.17407550057683327,-0.07841491254594575,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,4808.894571367766,4809.167510640635,0.00022671099543568899,-1.0280575442243378,0.00011186520239166041
feeder2,-0.20708190316050845,0.10820000000000002,2.4494968157020374,0.17407550057702922,-0.07841491254152876,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,4809.154308111218,0.00020600330754482336,-0.9784117401379621,0.00011202569384961861
feeder3,-0.27315967558336846,-0.13470000000000001,3.045573675241087,0.17407557571130142,-0.07841399965771874,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,4809.26330826937,0.00018275063593789213,-0.92554081868087,8.751251354506915e-5
feeder4,-0.06398487783756535,-0.08650000000000001,1.8723988775663076,0.17407557570564708,-0.0784139997287423,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2993287249938631,0.06265518546267385,2.650458178432878,0.17410144408589318,-0.07812945343901459,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09354175680094247,0.2117,4.405671209608097,0.17410144414448359,-0.07812945280715454,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.28699050371190027,-0.1025,2.415119980302409,0.17410144194046775,-0.07812947659050876,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.29857809893948745,-0.17195000000000002,3.8157075517451937,0.17410144414440554,-0.07812945280570623,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2605533455249406,-0.06385,1.6138441579495328,0.17427395878190222,-0.07629081242459233,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.008676780825785033,0.04391228399225497,1.838968080200784,0.17427391721460778,-0.07629129937499891,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.31287570502460005,0.1265,2.919166576622695,0.17427395373093568,-0.07629087159809525,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.343471367853,-0.10675,2.5547626672372297,0.1742739172139691,-0.07629129938422992,0.0,0.0,-2.93201010304317,-7.90420578690363,1.672,0.0,0.0,0.0,0.0,0.0
