Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3321080616245489,0.09672316051577136,1.7445609624745018,0.18059559755525545,0.08333097590094946,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,5336.432913981417,5335.509526315398,0.0022592481472084136,3.470069272253584,0.0021920012280665026
feeder2,0.6937124565395636,0.09355000000000001,1.093956567559487,0.1805955975568629,0.08333097590094947,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,5335.272421523633,0.0035784317892092687,4.368134880411192,0.002202976815638347
feeder3,0.951501783765304,-0.11975000000000001,1.3601672403323306,0.18059600349467544,0.08333097590236534,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,5335.305427248831,0.0014969670319292562,2.8246342999436385,0.002002265153201891
feeder4,0.4924470555389147,-0.0706,0.83622196855872,0.18059600346384277,0.08333097590236523,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.7109621363879925,0.044859354493866466,1.1837068882542425,0.18059608522038403,0.08333097535776487,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.8150759568075217,0.19330000000000003,1.9675930678347109,0.18059608601516,0.08333097535776747,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6680653102142566,-0.09150000000000001,1.0786037144280747,0.18059605589907463,0.08333097535766874,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.173556445536211,-0.14805,1.7041125791060212,0.18059608601508267,0.08333097535776748,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3679034383779315,0.051197321083353065,0.7217655841666648,0.18059594208886595,0.08333097745540374,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5132204869261393,-0.07095,0.8224485356199771,0.1805955424713461,0.08333097745388361,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.08511929494321,0.12370000000000002,1.305549727601571,0.1805958935302687,0.08333097745521903,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.858093010951377,-0.10420000000000001,1.1425760115947394,0.18059554247086787,0.0833309774538836,0.1848088934314516,2.1671039572613195,10.662838452608415,57.550604547674745,1.75,0.0,0.0,0.0,0.0,0.0
