Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.374500469844703,0.1408178063748029,0.6602219741621518,0.2222205582116815,0.08327755599314561,0.0,0.0,27.553106675060715,86.53971920398779,1.782,5346.7944546224935,5344.284499467701,0.01664627241695406,9.432658364132374,0.011284956611647804
feeder2,1.8157186146500062,0.11565000000000002,0.4140038293568521,0.22222055820914643,0.08327755599314188,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,5343.927861163138,0.02181675183856164,10.799076354127827,0.010866823433461337
feeder3,2.704972167110962,-0.16515000000000002,0.5147502768958931,0.2222205582110157,0.08327755599314465,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,5343.870929116288,0.010028779575877762,7.321371956800516,0.010270949051074374
feeder4,1.5352573233229714,-0.09675,0.3164651206838792,0.22222055821422576,0.08327755599314944,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.347752688207293,0.09745706497523801,0.4479688325729594,0.22222340551561565,0.08327847921974738,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.3350931791662504,0.20815000000000003,0.7446283416140023,0.22222340551560987,0.08327847921974738,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.038527922081952,-0.1265,0.4081935986983005,0.22222340551559353,0.08327847921974735,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.074806398620514,-0.19015,0.6449151221597382,0.22222340551559353,0.08327847921974735,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.4158217184162738,0.07386374299976459,0.2729016975691696,0.22221230872358974,0.08327658401455666,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.4387523892612553,-0.09165000000000001,0.3109710267241842,0.22221230872596653,0.08327658401456035,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.3310899281153463,0.1454,0.4936334878700928,0.22221230872626116,0.08327658401456081,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.1337109312550737,-0.13245,0.4320124847303688,0.22221230872388167,0.08327658401455713,0.0,0.0,27.553106675060715,86.53971920398779,1.782,0.0,0.0,0.0,0.0,0.0
