Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.036142819404109,0.10592756643914182,2.6041693058563276,0.17368414403053414,-0.08331212526043652,0.0,0.0,8.031741817115336,24.20232016007899,1.75,5292.197373571834,5291.407618804841,0.001677220241761408,2.9726826072845105,0.0011118833957317093
feeder2,0.6843232298437322,0.11170000000000001,1.6329888954167042,0.17368414403067142,-0.08331212526043637,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,5291.403969765386,0.00169284117296121,2.9865521096605328,0.0011032752636792034
feeder3,0.7389408424887577,-0.1343,2.030371282771698,0.173684144030206,-0.08331212526045591,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,5291.3708838171,0.0008165189018401001,2.072507100170292,0.000996945911198156
feeder4,0.5130530725210235,-0.0839,1.2482590527394324,0.17368414403014865,-0.08331212526045596,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.5373504062756537,0.08380327633167525,1.7669619762066748,0.1736831435255236,-0.08331238248232839,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.9472143972844365,0.19005000000000002,2.93709798519789,0.17368314352564643,-0.08331238248232627,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5402412512804218,-0.10335000000000001,1.6100711312019047,0.17368314352535083,-0.0833123824823263,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.9615213392709678,-0.17110000000000003,2.5437910432113475,0.1736831435255642,-0.08331238248231522,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3278244354203688,0.06456702215782026,1.0754877180774578,0.17368713608988587,-0.08331215349782656,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5227982756848952,-0.08325,1.2255138778129449,0.17368713608952793,-0.08331215349784003,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6739389902462808,0.1268,1.9453731632515445,0.173687136089848,-0.08331215349782524,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5477828182002922,-0.10835,1.7025293352975435,0.17368713608957823,-0.08331215349783581,0.0,0.0,8.031741817115336,24.20232016007899,1.75,0.0,0.0,0.0,0.0,0.0
