Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.884671241337579,0.13246389000097056,-0.0,0.13198616173197328,0.08332875866242136,0.0,0.0,32.92822635273762,163.1593615778149,1.718,5348.13617888497,5345.227129105058,0.022467630369238812,10.960667444620404,0.010977185830451366
feeder2,2.137671241337579,0.11105000000000001,-0.0,0.13198616173197875,0.08332875866242136,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,5344.683046478239,0.03186695939045763,13.053915174564182,0.009966755906397456
feeder3,3.1156712413375787,-0.15995,-0.0,0.13198616173197147,0.08332875866242136,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,5344.592079474998,0.01485916397976887,8.913643733553032,0.009475775458600462
feeder4,1.8196712413375786,-0.09515000000000001,-0.0,0.13198616173196012,0.08332875866242136,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.882671238814343,0.09031413487190074,-0.0,0.13198617468140966,0.08332876118565688,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,4.001671238814343,0.20425000000000001,-0.0,0.1319861746814383,0.08332876118565688,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.465671238814343,-0.12745,-0.0,0.13198617468148152,0.08332876118565688,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.699671238814343,-0.18915,-0.0,0.13198617468146961,0.08332876118565688,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996712430284965,0.06744214294808075,-0.0,0.13198615524236626,0.08332875697150344,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.7886712430284968,-0.09360000000000002,-0.0,0.1319861552422869,0.08332875697150344,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.7936712430284962,0.14385,-0.0,0.13198615524231194,0.08332875697150344,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.5286712430284966,-0.13060000000000002,-0.0,0.13198615524225651,0.08332875697150344,0.0,0.0,32.92822635273762,163.1593615778149,1.718,0.0,0.0,0.0,0.0,0.0
