Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5946861468051927,0.12310499533972254,-0.0,0.06949076484443675,0.08331385319480702,0.0,0.0,31.346473222655263,147.92923154991396,1.907,5347.461777254194,5344.737753429511,0.019673026728890066,10.255356074770273,0.010661776125004963
feeder2,2.048686146805193,0.10660000000000001,-0.0,0.06949076484444258,0.08331385319480702,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,5344.144140331939,0.029387164492737337,12.534645854327986,0.009880017524647405
feeder3,2.9226861468051926,-0.1503,-0.0,0.06949076484443516,0.08331385319480702,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,5344.057695428504,0.013694754079008728,8.556471293557003,0.009322316275366935
feeder4,1.686686146805193,-0.08850000000000001,-0.0,0.06949076484442378,0.08331385319480701,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.7666862113745583,0.08846782097384542,-0.0,0.06949062599508897,0.08331378862544163,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.8426862113745583,0.19630000000000003,-0.0,0.06949062599511797,0.08331378862544166,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.400686211374558,-0.1242,-0.0,0.06949062599516077,0.08331378862544168,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206862113745583,-0.18020000000000003,-0.0,0.06949062599514885,0.08331378862544166,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.7576861105794177,0.06789287427560822,-0.0,0.06949056261916067,0.08331388942058218,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.7036861105794179,-0.08935,-0.0,0.06949056261908106,0.08331388942058213,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.647686110579418,0.13655,-0.0,0.06949056261910606,0.08331388942058215,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.444686110579418,-0.1264,-0.0,0.06949056261905066,0.08331388942058211,0.0,0.0,31.346473222655263,147.92923154991396,1.907,0.0,0.0,0.0,0.0,0.0
