Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6204579829455609,0.12009077164268633,3.1402124136879763,0.18062474972144807,0.08332960336646267,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,5224.020728866838,5223.65284044042,0.0003699361747151045,1.3858915211216767,0.00016225102665563934
feeder2,0.21354712703921497,0.11330000000000001,1.9691232695943224,0.18062474972158424,0.08332960336646267,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,5223.721350021577,0.0002457804733893532,1.1274767502230107,0.00014837819750054972
feeder3,0.3733675636852415,-0.14525,2.4483028329482956,0.18062474972112116,0.08332960336646264,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,5223.745916714434,9.272395363276089e-5,0.6895349364096389,0.00014304224130700353
feeder4,0.17846974638431468,-0.08835,1.5052006502492226,0.1806247497210676,0.08332960336646265,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.20299606420068864,0.09415158485493264,2.1306743363650344,0.18062375168239617,0.08332959943427673,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.2950002741096959,0.196,3.5416701264560273,0.1806237516825186,0.08332959943427672,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.22518228692934908,-0.1125,1.9414881136363742,0.1806237516822221,0.08332959943427673,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.40426550257045524,-0.17775000000000002,3.067404897995268,0.18062375168243855,0.08332959943427673,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.06185071990231733,0.06690341149772197,1.296819676199199,0.18062774814765137,0.0833296038984836,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.14195080120085707,-0.08515,1.4777195949006594,0.18062774814729518,0.08332960389848361,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.2789474346766228,0.13540000000000002,2.345722961424894,0.18062774814761237,0.08332960389848361,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.20676752391847236,-0.11715,2.052902872183044,0.18062774814734503,0.08332960389848361,0.0,0.0,3.2029032077543262,17.023432641826957,1.812,0.0,0.0,0.0,0.0,0.0
