Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9431170157279558,0.09737471707038013,2.2755543376909735,0.13894933696850856,0.08332864658107073,0.0,0.0,7.884846944126852,42.039378730134615,1.719,5312.15960950477,5311.399566870957,0.0015447656897265253,2.8605049681655372,0.001076012687701053
feeder2,0.7407462784045546,0.11255,1.4269250750143745,0.13894933696864065,0.08332864658107073,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,5311.313263836387,0.0019162431584215135,3.1867820647565206,0.0011047149990388364
feeder3,0.6535088327137679,-0.12555000000000002,1.7741625207051614,0.1389493369681786,0.08332864658107071,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,5311.426420985446,0.0006385096474172758,1.837559911204794,0.0009466002783721293
feeder4,0.5229277804119192,-0.08485000000000001,1.09074357300701,0.13894933696812234,0.08332864658107073,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.4986787309628829,0.07448037137693678,1.5439926322175364,0.13894808449711102,0.08332863681958062,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.1642002900359765,0.1907,2.566471073144443,0.13894808449723792,0.08332863681958062,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.4817721024953089,-0.09860000000000001,1.4068992606851105,0.1389480844969388,0.08332863681958061,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.0418765632016977,-0.1674,2.2227947999787214,0.13894808449715407,0.08332863681958061,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.24171103264047128,-0.06325,0.9399603242379602,0.1389528599852885,0.08332864312156846,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.535590732731561,0.05068483331476592,1.0710806241468704,0.1389528599849301,0.08332864312156846,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.5494445870171834,0.11665000000000002,1.7002267698612483,0.1389528599852522,0.08332864312156846,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.5106864257463954,-0.1041,1.487984931132036,0.13895285998498003,0.08332864312156846,0.0,0.0,7.884846944126852,42.039378730134615,1.719,0.0,0.0,0.0,0.0,0.0
