Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.603683848347183,0.10950186967017851,4.997494104872345,0.19444780928642333,-0.08281025652516237,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,5318.797581669307,5319.91966054728,0.003380095186760828,-4.234375819366748,0.002796308710752379
feeder2,-0.8789533298496874,0.10860000000000002,3.1337635863748616,0.19444780928625577,-0.08281025652517399,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,5320.076377073748,0.004380476081702081,-4.821821341035607,0.0029341339697797103
feeder3,-1.158544219928737,-0.13275,3.896354476524188,0.19444780836149186,-0.08281025659545131,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,5320.189852421868,0.002313821903330948,-3.503487596209616,0.002766702651312393
feeder4,-0.5936431214506053,-0.08595000000000001,2.3954533780460374,0.19444780836174913,-0.08281025659543208,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-1.061047368831651,0.06763503853680972,3.3908635277863866,0.1944510971885109,-0.08281615895473561,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4455790066597414,0.2054,5.636395165614039,0.1944510971943548,-0.08281615895429824,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.966967425348532,-0.10200000000000001,3.089783584319099,0.194451096975815,-0.08281615897056703,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3488090406634905,-0.17250000000000001,4.881625199617815,0.19445109719415732,-0.08281615895432451,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7178158803561234,-0.0632,2.0646352558789918,0.194470427851114,-0.08281937552286836,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4978230413395508,0.04533124006830415,2.352642416933272,0.19447042688125657,-0.08281937559372098,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2057506717673407,0.12230000000000002,3.7345700472988104,0.19447042773348294,-0.0828193755314694,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0825587332224251,-0.10515000000000002,3.2683781088161417,0.19447042688138785,-0.08281937559371627,0.0,0.0,-12.559684756611972,-37.16619454590668,1.672,0.0,0.0,0.0,0.0,0.0
