Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079702813804144,0.0656073524530523,-0.0,0.07017817059543117,0.009029718619585687,0.0,0.0,21.338569266366626,78.61484560550572,1.719,5343.607117643673,5341.6752303146,0.009873571982745268,7.26144405761524,0.007022941076040611
feeder2,1.7006457733007665,0.0874,-0.0,0.07337796496836409,0.047354226699233545,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,5341.42363230583,0.012643717012784971,8.217705009801229,0.007298437761227184
feeder3,1.8547567234011781,-0.0969,-0.0,0.10865569915509386,0.08324327659882189,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,5341.267603480104,0.006428957215037345,5.859420198950156,0.006918362713650941
feeder4,1.0967606267159733,-0.059,-0.0,0.10546022786847262,0.08323937328402674,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.584763376944934,0.053550901932653855,-0.0,0.10419355088809529,0.08323662305506595,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.7677431698196475,0.14255,-0.0,0.12815351371397904,0.08325683018035256,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677769130734684,-0.07755000000000001,-0.0,0.0983446784610313,0.08322308692653153,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957431698216287,-0.12395,-0.0,0.1281535062237342,0.08325683017837121,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447633277841234,0.03893391013722597,-0.0,0.10418656895159041,0.08323667221587665,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1942987257886895,-0.05555,-0.0,0.05556650001202348,-0.0832987257886895,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.914779247077988,0.0999,-0.0,0.09734688287310857,0.08322075292201196,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8042987813696258,-0.08605000000000002,-0.0,0.0555208264800975,-0.08329878136962571,0.0,0.0,21.338569266366626,78.61484560550572,1.719,0.0,0.0,0.0,0.0,0.0
