Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0965215959647407,0.11318741115537345,4.630209436832817,0.5556212696444067,0.8333121591319237,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,5341.9160068645215,5343.737221008765,0.008873379616633426,-6.883129765293709,0.007648539630047198
feeder2,-1.6587633011288616,0.10389999999999999,2.9034511419969387,0.555621269653084,0.8333121591319228,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,5343.856990532726,0.010065911637357474,-7.33128278331105,0.0078670524718601
feeder3,-1.7273084280514213,-0.1358,3.609996268919498,0.5556212696466946,0.8333121591319235,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,5344.372797256962,0.007184354744306234,-6.193732063396654,0.008779558744929765
feeder4,-1.4017143745153218,-0.08255000000000001,2.2194022153833983,0.5556212696473195,0.8333121591319235,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7189686211349775,0.05025825640849926,3.1416563649415163,0.5556213398007164,0.833312256193461,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8334668729299268,0.21110000000000004,5.222154616736464,0.555621339781217,0.8333122561934629,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.631015657119881,-0.10325000000000001,2.862703400926417,0.5556213397710716,0.8333122561934638,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1491678801007392,-0.16035,4.522855623907276,0.5556213397803532,0.8333122561934632,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.471572253316259,0.053757234203648516,1.913260166111514,0.5556219389123424,0.8333120872047448,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4284626448913167,-0.07925,2.180150557686572,0.5556219389111678,0.8333120872047448,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6290696221093781,0.13325,3.4607575349046327,0.5556219389036468,0.8333120872047454,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6660581071606522,-0.10980000000000001,3.0287460199559075,0.5556219389111401,0.8333120872047448,0.0,2.6563046045145544,-20.408144612001415,-114.64274895935279,1.859,0.0,0.0,0.0,0.0,0.0
