Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5642993380916916,0.06773585430939164,-0.0,0.0697186253545248,-0.833299338091692,0.0,0.0,33.15891626883375,104.45058624682629,1.843,5347.863409846619,5344.868570667947,0.023765173734916035,11.27235212223421,0.013152231159949351
feeder2,2.651299338091691,0.09090000000000001,-0.0,0.06971862535446662,-0.8332993380916909,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,5344.5886768236605,0.028515915058161777,12.34797822855598,0.012748987302688192
feeder3,2.938299338091692,-0.10525000000000001,-0.0,0.06971862535454354,-0.8332993380916924,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,5344.067158656529,0.01701665030519501,9.538585918043562,0.012214054814078524
feeder4,2.1152993380916922,-0.0641,-0.0,0.0697186253546073,-0.8332993380916921,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.6202982042730656,0.04961168873181529,-0.0,0.06971994249571362,-0.8332982042730657,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.790298204272962,0.14785,-0.0,0.06971994259633332,-0.8332982042729623,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.492298204273066,-0.08295000000000001,-0.0,0.06971994249564228,-0.8332982042730661,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.441298204273067,-0.13040000000000002,-0.0,0.06971994249562868,-0.8332982042730669,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.9662993851500534,0.03453044325506743,-0.0,0.06971845781347515,-0.8332993851500533,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,2.0142993851500535,-0.059050000000000005,-0.0,0.06971845781342288,-0.8332993851500534,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.8882993851500545,0.10275000000000001,-0.0,0.069718457813555,-0.8332993851500543,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.666299385150055,-0.09165000000000001,-0.0,0.0697184578135928,-0.833299385150055,0.0,0.0,33.15891626883375,104.45058624682629,1.843,0.0,0.0,0.0,0.0,0.0
