Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5202389548323854,0.11514590686446056,4.732562401238633,0.5556257435658318,-0.8333234464062478,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,4678.6242423678095,4678.716391425697,3.115310133635916e-5,-0.3471580695648468,2.715514815167891e-5
feeder2,0.013690080877264199,0.10740000000000001,2.9676333655289837,0.5556257435745028,-0.8333234464062478,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,4678.839714527599,0.00014604170807204844,-0.8112043065838607,2.6692578953802608e-5
feeder3,-0.11847357553101356,-0.1369,3.6897970219372613,0.5556257435681184,-0.8333234464062478,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,4678.479517808773,3.1877283478812554e-5,0.36350993354932726,1.0436275012586488e-5
feeder4,0.27786024734213854,-0.08565,2.2684631990641093,0.5556257435687428,-0.8333234464062478,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11378066233697137,0.05953006370468028,3.2111041160731695,0.5556258120007167,-0.8333234537361983,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2562694736651935,0.21240000000000003,5.337592927401392,0.555625811981231,-0.8333234537361983,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,0.03233857824781017,-0.10625000000000001,2.925984875488388,0.5556258119710921,-0.8333234537361983,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-0.47351213072833664,-0.1658,4.622835584464535,0.5556258119803679,-0.8333234537361983,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.17696227228176864,0.05981247445327702,1.9553611577461538,0.5556264465915248,-0.8333234300279225,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.26719888189925534,-0.08310000000000001,2.228124548128667,0.5556264465903504,-0.8333234300279225,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,-0.02858772111048946,0.13375,3.536911151138412,0.5556264465828351,-0.8333234300279226,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,-0.05206983688100364,-0.1105,3.095393266908926,0.5556264465903226,-0.8333234300279225,0.0,0.0,-0.7948524425993801,-2.495170412971548,1.968,0.0,0.0,0.0,0.0,0.0
