Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.630736706874816,0.12030507637977615,-0.0,0.277753519429475,0.8332632931251838,0.0,0.0,20.80288123031862,65.47706867242786,1.813,5342.4636457145725,5340.688060279654,0.008331506008524434,6.6690527531069685,0.006722031342460538
feeder2,1.2157367068746896,0.10245,-0.0,0.27775351942942367,0.8332632931253102,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,5340.088439489092,0.01500295996391967,8.950892141305381,0.007039883304112527
feeder3,1.9597367068747014,-0.13965000000000002,-0.0,0.2777535194296541,0.8332632931252989,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,5340.391872793337,0.00503253781160569,5.18293633590627,0.006402007306574866
feeder4,0.8617367068746736,-0.08475,-0.0,0.2777535194294315,0.8332632931253264,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8107251501100772,0.10407305798513172,-0.0,0.2777525903874779,0.833274849889923,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.864725150109974,0.1849,-0.0,0.2777525903877921,0.8332748498900258,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5337251501099836,-0.11835000000000001,-0.0,0.27775259038780586,0.8332748498900165,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.739725150110025,-0.17865,-0.0,0.2777525903878239,0.833274849889975,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9387335751300808,0.07377111234774886,-0.0,0.2777520889682534,0.8332664248699192,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.8667335751299443,-0.085,-0.0,0.2777520889682994,0.8332664248700556,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.7887335751299969,0.1311,-0.0,0.2777520889684119,0.833266424870003,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5877335751300192,-0.12104999999999999,-0.0,0.27775208896855275,0.8332664248699807,0.0,0.0,20.80288123031862,65.47706867242786,1.813,0.0,0.0,0.0,0.0,0.0
