Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.912077295030951,0.09537795746236705,5.384050393488501,1.250099848648934,0.8330269015424505,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,5343.72061078611,5346.131581415445,0.015581913546923115,-9.123727503435253,0.013626215433698427
feeder2,-1.9631866376841935,0.11230000000000001,3.3761597361417373,1.2500998486569315,0.8330269015424563,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,5346.465823153878,0.020166865067188983,-10.379921858737006,0.015609136477167324
feeder3,-2.523763820361509,-0.12535000000000002,4.19773691881906,1.2500998486472688,0.8330269015424492,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,5346.982636231218,0.012764658064890197,-8.258030513918207,0.0186562107801412
feeder4,-1.726768243973864,-0.08435000000000001,2.5807413424314136,1.2500998486489812,0.8330269015424505,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.360168732478165,0.0700064219407717,3.6531471610155943,1.2500918629743478,0.8330215714625708,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0833910692341737,0.19110000000000002,6.072369497771604,1.2500918629740156,0.8330215714625703,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.188799458896356,-0.09865000000000002,3.328777887433787,1.2500918629708622,0.8330215714625688,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7502397580360953,-0.16710000000000003,5.259218186573522,1.2500918629773734,0.8330215714625737,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7909821894541031,-0.06330000000000001,2.223947088847752,1.250107916314392,0.833035100606351,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6862116442458261,0.04932763816098258,2.534176543639478,1.2501079163108224,0.8330351006063484,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.508771299837111,0.11735000000000001,4.022736199230761,1.250107916313262,0.8330351006063501,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.274607151629414,-0.10395000000000001,3.5205720510230627,1.2501079163150635,0.8330351006063513,0.0,0.0,-27.76167987609047,-104.3376436766614,1.812,0.0,0.0,0.0,0.0,0.0
