Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.506300275381589,0.05699151878450391,-0.0,0.4162703251424859,-0.8333002753815888,0.0,0.0,32.25337671064892,191.3969129637758,1.922,5348.445726938853,5345.557980206434,0.02216902393053868,10.888143980225616,0.009804940022210598
feeder2,2.5783002753815785,0.08725000000000001,-0.0,0.4162703251428492,-0.8333002753815786,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,5345.2487152169415,0.027272955758906467,12.076820537525272,0.00926171846212956
feeder3,2.8073002753815803,-0.09870000000000001,-0.0,0.41627032514125173,-0.8333002753815806,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,5344.757025388975,0.016133067306619082,9.288412192898038,0.00890877153053031
feeder4,1.993300275381574,-0.057999999999999996,-0.0,0.4162703251429255,-0.8333002753815743,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.522300029681257,0.03582251120308211,-0.0,0.4162693919153404,-0.8333000296812569,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.81930002968128,0.14930000000000002,-0.0,0.4162693919161346,-0.8333000296812795,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3883000296812518,-0.07775,-0.0,0.41626939191729617,-0.8333000296812518,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.343300029681257,-0.1255,-0.0,0.416269391916537,-0.8333000296812575,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8592999455291488,0.023306217443403075,-0.0,0.4162454836210792,-0.8332999455291487,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9472999455291278,-0.055700000000000006,-0.0,0.4162454836204369,-0.8332999455291277,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092999455291237,0.1038,-0.0,0.4162454836212864,-0.8332999455291238,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5692999455291314,-0.0868,-0.0,0.4162454836216999,-0.8332999455291314,0.0,0.0,32.25337671064892,191.3969129637758,1.922,0.0,0.0,0.0,0.0,0.0
