Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3766825235522617,0.10718278560829747,-0.0,0.34714762860013587,0.8333174764477385,0.0,0.0,18.84160103582431,66.54225432485286,1.828,5341.450632429845,5339.8486722821735,0.006785631058970744,6.017630806141578,0.005597277821139286
feeder2,1.1526825235522622,0.0993,-0.0,0.34714762859939685,0.8333174764477378,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,5339.280612385635,0.012522307532025663,8.176429472153256,0.00598841914770622
feeder3,1.7576825235522617,-0.12955000000000003,-0.0,0.34714762859988363,0.8333174764477385,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,5339.592866114775,0.004047976867789439,4.647540757529478,0.0053868286755731284
feeder4,0.7296825235522615,-0.07815,-0.0,0.347147628600266,0.8333174764477385,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6386918068388652,0.09281280179720003,-0.0,0.34714543601302594,0.8333081931611348,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.6906918068388643,0.17620000000000002,-0.0,0.3471454360133923,0.8333081931611356,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3586918068388654,-0.10960000000000002,-0.0,0.34714543601305736,0.8333081931611348,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.4866918068388646,-0.166,-0.0,0.3471454360132709,0.8333081931611352,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7646836957587853,0.07008904124651134,-0.0,0.3471460293554824,0.8333163042412148,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.766683695758785,-0.08000000000000002,-0.0,0.34714602935557337,0.8333163042412151,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.649683695758785,0.12415000000000001,-0.0,0.34714602935554423,0.8333163042412151,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4656836957587847,-0.11495,-0.0,0.3471460293560134,0.8333163042412154,0.0,0.0,18.84160103582431,66.54225432485286,1.828,0.0,0.0,0.0,0.0,0.0
