Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9046269508199316,0.11499909791481051,5.115940726845025,0.6250693640996858,-0.8333137760250935,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,5074.3229075875615,5074.706006633371,0.00041784472501192154,-1.4435986993591403,0.0003186698713821691
feeder2,-0.22072368655653207,0.1077,3.2080374625816255,0.6250693641083568,-0.8333137760250935,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,5074.877257468942,0.0008650947433021676,-2.087185947026052,0.00035876242634318037
feeder3,-0.4163888761257706,-0.13695,3.988702652150864,0.6250693641019724,-0.8333137760250935,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,5074.524168463292,5.569053619952459e-5,-0.5066095846203728,0.00021899076011436976
feeder4,0.09808534052621098,-0.08585000000000001,2.4522284354988826,0.6250693641025968,-0.8333137760250935,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.37191729213330293,0.0599400351575064,3.4712310885164506,0.6250694331453999,-0.8333137963831476,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6836705520918415,0.21265,5.769984348474989,0.6250694331259141,-0.8333137963831477,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1967012864590687,-0.10665000000000001,3.1630150828422163,0.6250694331157752,-0.8333137963831476,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8350116517603255,-0.16645000000000001,4.9973254481434735,0.625069433125051,-0.8333137963831477,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.017567444547534228,0.06023517951332581,2.113746307308788,0.6250700657605184,-0.8333137518563223,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.09370969393004791,-0.08345000000000001,2.4086040579262744,0.625070065759344,-0.8333137518563223,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3140894588445933,0.1338,3.8234032107009157,0.6250700657518287,-0.8333137518563223,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.30380834433269865,-0.11045,3.346122096189021,0.6250700657593161,-0.8333137518563223,0.0,0.0,-4.037394231005565,-12.485636106333828,1.844,0.0,0.0,0.0,0.0,0.0
