Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1391493795187095,0.11239349726406844,6.318457585104809,1.6671559349389873,-0.8333082055860987,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,5333.08142780845,5334.395771758265,0.004621969470371063,-4.961596618147228,0.0038351225618025323
feeder2,-0.9637873760543015,0.10825000000000001,3.962095581640402,1.6671559349267473,-0.8333082055861006,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,5334.71020561062,0.007072076806417022,-6.1386693708155065,0.004130455851020209
feeder3,-1.3939500874970938,-0.13495,4.926258293083194,1.6671559349291822,-0.8333082055861004,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,5334.426336408392,0.0021607240052621554,-3.3915046175826067,0.0035671169636960517
feeder4,-0.465323337152888,-0.08650000000000001,3.028631542738994,1.6671559348931055,-0.8333082055861061,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1778462324671248,0.05967827026171316,4.287154396930745,1.6673742103684102,-0.8333081644636207,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.047927036926379,0.21225000000000002,7.12623520139,1.6673742103653606,-0.8333081644636211,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.012182401985684,-0.10305,3.906490566449308,1.6673742103460267,-0.8333081644636242,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9016525152519788,-0.17185,6.171960679715601,1.6673742103588043,-0.8333081644636221,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4991151234794048,-0.0639,2.6104231953070505,1.6673362812770534,-0.8333080718276457,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3912561265258022,0.0440122937088355,2.9745641983534465,1.6673362812852512,-0.8333080718276443,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3434967715189545,0.12725,4.721804843346601,1.6673362812707098,-0.8333080718276465,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.15806684379575,-0.10705,4.132374915623391,1.6673362813070913,-0.8333080718276409,0.0,0.0,-14.49177060654534,-38.850017747936526,1.828,0.0,0.0,0.0,0.0,0.0
