Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.13560970811593442,0.11385284642517328,4.681930255308256,1.875093026859501,-0.8333205471923213,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,4691.109880895127,4691.027652288728,2.6410645438524712e-5,0.30995676437802255,-2.0670278469664015e-5
feeder2,0.14643682026271854,0.11245000000000001,2.935883726929069,1.875093026867281,-0.8333205471917874,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,4691.313405749468,0.00013100526010617394,-0.7659962982836848,-1.1008408168790791e-5
feeder3,-0.011000667755637683,-0.1403,3.6503212149476525,1.8750930268576163,-0.8333205471920148,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,4690.8734298773215,7.92658612140759e-5,0.5943119162279124,-1.8068703595584024e-5
feeder4,0.31012681739080317,-0.08605000000000002,2.244193729801469,1.8750930268592054,-0.8333205471922722,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.025428968885040315,0.08995747035909205,3.1767494966001966,1.8750856405806107,-0.8333205277151562,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5941674188606485,0.19265000000000002,5.2804879465749455,1.8750856405804206,-0.8333205277142968,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.10063970865826288,-0.1081,2.89468081905586,1.8750856405771077,-0.8333205277141231,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.24705700683768506,-0.17465,4.573377534552291,1.875085640583799,-0.8333205277146062,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.27879935830722147,0.06571258140339825,1.9335210726986114,1.8751004471006854,-0.8333204310058329,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.3170823904182837,-0.08435000000000001,2.2032380405868297,1.8751004470969554,-0.8333204310051133,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.03408603171209568,0.1315,3.497406462717139,1.8751004470993524,-0.8333204310050435,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.03250042345266191,-0.11299999999999999,3.0608200075520475,1.875100447101134,-0.8333204310047096,0.0,0.0,0.13827238232225014,0.4141302313509507,1.859,0.0,0.0,0.0,0.0,0.0
