Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6553192927055975,0.07065383592203481,-0.0,0.06947898793132741,-0.8333192927055973,0.0,0.0,34.8082464562217,102.74234078994773,1.922,5348.129464179674,5345.081021742169,0.02463281316285076,11.47654712748493,0.013291552711356689
feeder2,2.6713192927055918,0.09190000000000001,-0.0,0.06947898793147109,-0.8333192927055915,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,5344.632870829398,0.03258797757440762,13.200600044521044,0.012583635996389196
feeder3,3.0143192927055926,-0.10905000000000001,-0.0,0.06947898793125849,-0.8333192927055927,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,5344.102943609865,0.01919520735097282,10.131099284215727,0.011992087415970179
feeder4,2.1323192927055903,-0.06495,-0.0,0.06947898793156009,-0.8333192927055906,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.8573185095247227,0.05920687441708811,-0.0,0.06947900418243597,-0.8333185095247225,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.9593185095247345,0.1563,-0.0,0.0694790041822588,-0.8333185095247346,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6813185095247265,-0.09240000000000001,-0.0,0.06947900418253267,-0.8333185095247264,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.6983185095247264,-0.14325000000000002,-0.0,0.06947900418247209,-0.8333185095247263,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.148319264384978,0.038926501256515936,-0.0,0.06947900138925861,-0.8333192643849779,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.139319264384979,-0.06530000000000001,-0.0,0.06947900138894211,-0.8333192643849794,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.0143192643849774,0.10905000000000001,-0.0,0.06947900138917296,-0.8333192643849773,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.825319264384983,-0.09960000000000001,-0.0,0.06947900138866345,-0.833319264384983,0.0,0.0,34.8082464562217,102.74234078994773,1.922,0.0,0.0,0.0,0.0,0.0
