Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.532327359832599,0.06709595310630503,-0.0,0.2780475145092352,-0.8333273598325989,0.0,0.0,32.87307852902439,84.3742348911626,1.828,5347.719228682163,5344.747559323734,0.0233679770185986,11.177411490285124,0.013963445629612868
feeder2,2.6383273598325987,0.09025,-0.0,0.2780475145091769,-0.8333273598325989,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,5344.467190406618,0.028085296866701488,12.254037576119226,0.01364752852812129
feeder3,2.908327359832599,-0.10375000000000001,-0.0,0.27804751450925397,-0.8333273598325989,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,5343.958197952352,0.01667348123189263,9.44162946262004,0.013077124422744809
feeder4,2.095327359832599,-0.0631,-0.0,0.27804751450931775,-0.8333273598325989,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.5943273277138847,0.04904256437892468,-0.0,0.27804871641149226,-0.833327327713885,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.775327327713883,0.1471,-0.0,0.2780487165121025,-0.8333273277138827,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.472327327713885,-0.08195000000000001,-0.0,0.278048716411421,-0.833327327713885,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.4083273277138852,-0.12875,-0.0,0.27804871641140744,-0.833327327713885,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9413273484412596,0.03541038704684254,-0.0,0.27804734820391047,-0.8333273484412597,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.0013273484412597,-0.0584,-0.0,0.27804734820385824,-0.8333273484412599,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.85732734844126,0.10120000000000001,-0.0,0.2780473482039904,-0.8333273484412599,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6383273484412597,-0.09025,-0.0,0.27804734820402827,-0.8333273484412599,0.0,0.0,32.87307852902439,84.3742348911626,1.828,0.0,0.0,0.0,0.0,0.0
