Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.527323193412267,0.059490488029503505,-0.0,0.5551549670790578,-0.833323193412267,0.0,0.0,32.360719591149866,113.18161677004666,2.0,5348.081680178636,5345.179880889012,0.022319058223946038,10.924255578688673,0.012104591449762794
feeder2,2.5823231934122672,0.08745000000000001,-0.0,0.5551549670794201,-0.833323193412267,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,5344.867436476293,0.027493841290102804,12.124942488250788,0.011592884073431082
feeder3,2.817323193412267,-0.09920000000000001,-0.0,0.5551549670778229,-0.833323193412267,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,5344.377381762191,0.016215375953561907,9.311521524210407,0.011094049137739192
feeder4,1.9943231934122672,-0.058050000000000004,-0.0,0.5551549670794961,-0.833323193412267,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.5283231829911457,0.037931926399999566,-0.0,0.5551540095189739,-0.8333231829911457,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.840323182991146,0.15035,-0.0,0.5551540095197699,-0.8333231829911457,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.397323182991146,-0.0782,-0.0,0.5551540095209292,-0.8333231829911458,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.3553231829911456,-0.1261,-0.0,0.5551540095201705,-0.8333231829911457,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593231714102165,0.025017415236490467,-0.0,0.5551300962345093,-0.8333231714102164,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.9513231714102166,-0.055900000000000005,-0.0,0.5551300962338652,-0.8333231714102164,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.9243231714102165,0.10455000000000002,-0.0,0.5551300962347143,-0.8333231714102164,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.5733231714102165,-0.08700000000000001,-0.0,0.5551300962351285,-0.8333231714102164,0.0,0.0,32.360719591149866,113.18161677004666,2.0,0.0,0.0,0.0,0.0,0.0
