Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.066855758785571,0.11167879377475565,8.263163011801183,1.0421793609612537,-0.8333072530156128,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,5341.972089195167,5344.74667827175,0.020674205562357655,-10.50700505547539,0.018041017375402226
feeder2,-2.1712488759225366,0.10885,5.18155612893815,1.0421793609490322,-0.8333072530156139,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,5345.318113613164,0.029961343439375832,-12.649429471933924,0.021480605633977544
feeder3,-2.8741632339506205,-0.13675,6.442470486966234,1.042179360951444,-0.8333072530156135,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,5345.01012106855,0.011105387527986245,-7.700348004950656,0.018014058720024047
feeder4,-1.3974816803188386,-0.08650000000000001,3.960788933334454,1.0421793609154018,-0.8333072530156155,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4933545272656095,0.055291636116619886,5.606661836696244,1.0423976945802487,-0.8333073094306346,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.205252737308401,0.21405,9.319560046739035,1.0423976945771887,-0.8333073094306346,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1185295977405776,-0.10785,5.108836907171213,1.0423976945578337,-0.8333073094306355,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.836269972989447,-0.17010000000000003,8.071577282420082,1.042397694570629,-0.8333073094306345,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2966484191491436,0.06348507901467913,3.413955698750259,1.0423597853219844,-0.8333072796011157,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3448784303180126,-0.08560000000000001,3.8901857099191277,1.0423597853301956,-0.8333072796011154,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6819494981082936,0.133,6.175256777709409,1.042359785315648,-0.8333072796011154,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3790830017332047,-0.10960000000000002,5.40439028133432,1.04235978535204,-0.8333072796011147,0.0,0.0,-30.856782532359972,-95.50173587325769,1.797,0.0,0.0,0.0,0.0,0.0
