Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.977725538790073,0.08192093835342681,-0.0,0.091,0.833274461209927,0.0,0.0,14.070432234725079,48.929928096256454,2.031,5335.142070912065,5333.858891753061,0.004371757380333848,4.82642626690081,0.003111279281309196
feeder2,1.0087255311493522,0.09210000000000002,-0.0,0.0942,0.8332744688506478,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,5333.558654907392,0.006672063294133738,5.963737940601488,0.0034304484080015375
feeder3,1.347698936514131,-0.10905000000000001,-0.0,0.1434,0.8333010634858692,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,5333.8316808799445,0.0020205978476660153,3.280268027222782,0.0028838763998887853
feeder4,0.4916959733832008,-0.06625,-0.0,0.1402,0.8333040266167991,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.0347264917898062,0.06633002608835267,-0.0,0.1382,0.833273508210194,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.1846979727593983,0.1509,-0.0,0.2144,0.8333020272406013,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,0.8927237469449938,-0.0863,-0.0,0.1192,0.8332762530550062,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,1.8507040796391998,-0.1342,-0.0,0.1813,0.8332959203608004,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.36372685503745705,0.049540122738007154,-0.0,0.1355,0.833273144962543,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.42130999436955885,-0.0609,-0.0,0.0664,0.7966900056304411,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.2907242193828075,0.10620000000000002,-0.0,0.1182,0.8332757806171925,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.2041046571251144,-0.095,-0.0,0.058,0.6958953428748856,0.0,0.0,14.070432234725079,48.929928096256454,2.031,0.0,0.0,0.0,0.0,0.0
