Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827401984365212,0.06728257051904882,-0.0,0.6943844987771673,0.8332598015634789,0.0,0.0,11.886227928674753,43.7908447272259,1.875,5332.837161198553,5331.737209810148,0.003217609337603799,4.139387884012334,0.002113852789549012
feeder2,0.9107401984365209,0.0872,-0.0,0.6943844987767693,0.8332598015634791,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,5331.455246281911,0.00508815247845452,5.206633057667208,0.0023774578621429216
feeder3,1.103740198436521,-0.09685,-0.0,0.6943844987767273,0.8332598015634791,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,5331.822652937308,0.0012130111086601054,2.5402069869952113,0.0018824601566580865
feeder4,0.3417401984365207,-0.058750000000000004,-0.0,0.6943844987765314,0.8332598015634793,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317394120533095,0.05606762293850595,-0.0,0.6943846467251226,0.8332605879466906,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.0157394120533096,0.14245000000000002,-0.0,0.694384646725533,0.8332605879466903,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7137394120533086,-0.07735,-0.0,0.6943846467239976,0.8332605879466913,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447394120533094,-0.12390000000000001,-0.0,0.6943846467246437,0.8332605879466908,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.19374137296094407,0.04095527509929474,-0.0,0.6943844063881796,0.8332586270390558,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.2767413729609445,-0.05550000000000001,-0.0,0.694384406388358,0.8332586270390556,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1807413729609442,0.1007,-0.0,0.6943844063886924,0.8332586270390556,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887413729609437,-0.08610000000000001,-0.0,0.6943844063871285,0.8332586270390563,0.0,0.0,11.886227928674753,43.7908447272259,1.875,0.0,0.0,0.0,0.0,0.0
