Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3848898856581644,0.10191809335618524,5.805572075166607,1.874705686283148,0.8333178104915576,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,5342.879843402575,5345.598390713747,0.019839432818625373,-10.293863182312721,0.017341993904874245
feeder2,-2.2498000636135522,0.11120000000000002,3.640482253121994,1.8747056862938911,0.8333178104915584,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,5345.910051583755,0.02460597164827147,-11.464298154453848,0.019323955089428486
feeder3,-2.775699246963447,-0.1292,4.526381436471889,1.8747056862941736,0.8333178104915584,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,5346.501356620933,0.015755530710187985,-9.173613679350634,0.02265538517526429
feeder4,-1.8861076638403023,-0.08650000000000001,2.782789853348743,1.8747056863068385,0.8333178104915592,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-2.570472701762214,0.07576325054812841,3.9391549059565794,1.8747294358196127,0.8333177958056347,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4870984456335066,0.1947,6.547780649827873,1.8747294358078204,0.8333177958056338,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3477086335852584,-0.10375000000000001,3.5893908377796246,1.8747294358063329,0.8333177958056339,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-3.062284802656272,-0.17210000000000003,5.6709670068506375,1.8747294358155717,0.8333177958056346,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9837333411118685,-0.062400000000000004,2.3984155665576523,1.874662376538538,0.8333177745542163,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8043006843636094,0.04747145163357639,2.7329829098093934,1.874662376539867,0.833317774554216,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8266379720018815,0.11725000000000002,4.338320197447667,1.8746623765110377,0.8333177745542151,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5620790035017484,-0.1034,3.796761228947533,1.8746623765216013,0.8333177745542154,0.0,0.0,-30.931775016117204,-105.83821871690067,1.843,0.0,0.0,0.0,0.0,0.0
