Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5072837915288115,0.06619671290884663,-0.0,0.48637622123272584,-0.8332837915288114,0.0,0.0,32.637408740718,90.81358982104784,1.891,5347.423829020995,5344.472447457146,0.02303239361884589,11.096192652361603,0.014427181631062757
feeder2,2.6272837915288116,0.0897,-0.0,0.48637622123266755,-0.8332837915288114,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,5344.188462248055,0.027771963470902217,12.184821184538588,0.014336536493632049
feeder3,2.8802837915288118,-0.10235000000000001,-0.0,0.4863762212327446,-0.8332837915288114,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,5343.693763227499,0.016375747117768513,9.356394903817812,0.01383795941482339
feeder4,2.0782837915288113,-0.06225000000000001,-0.0,0.4863762212328084,-0.8332837915288113,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5742836312954895,0.04829626446685217,-0.0,0.4863774018570978,-0.8332836312954894,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.768283631295322,0.14675000000000002,-0.0,0.4863774019577037,-0.8332836312953218,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.45728363129549,-0.08120000000000001,-0.0,0.48637740185702655,-0.8332836312954898,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.3812836312954895,-0.1274,-0.0,0.486377401857013,-0.8332836312954895,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.920283534680626,0.03631976533196709,-0.0,0.4863760513231101,-0.833283534680626,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9892835346806257,-0.0578,-0.0,0.4863760513230579,-0.8332835346806258,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.828283534680626,0.09975,-0.0,0.48637605132319006,-0.833283534680626,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.615283534680626,-0.08910000000000001,-0.0,0.4863760513232279,-0.8332835346806257,0.0,0.0,32.637408740718,90.81358982104784,1.891,0.0,0.0,0.0,0.0,0.0
