Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6833113701857387,0.07299070121417363,-0.0,3.6373749182539925e-5,-0.8333113701857384,0.0,0.0,35.02429870669271,109.45093345841472,1.906,5348.035751551244,5344.963841223187,0.024978373638215284,11.556561300479828,0.014575445335580276
feeder2,2.683311370185722,0.09250000000000001,-0.0,3.637374932759056e-5,-0.8333113701857219,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,5344.516776683349,0.032965500882273686,13.276626713019427,0.013870100278067827
feeder3,3.041311370185739,-0.11040000000000001,-0.0,3.637374911361589e-5,-0.8333113701857386,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,5343.9818632813685,0.019423949765459053,10.191110693193457,0.013318492212432616
feeder4,2.1453113701856847,-0.0656,-0.0,3.6373749419699175e-5,-0.8333113701856847,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.8773126551487893,0.061214149391932426,-0.0,3.6282920036859526e-5,-0.8333126551487892,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.9763126551488313,0.15715,-0.0,3.628291985621063e-5,-0.8333126551488312,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.698312655148796,-0.09325,-0.0,3.62829201329979e-5,-0.833312655148796,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.7203126551488066,-0.14435,-0.0,3.628292007154012e-5,-0.8333126551488065,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.164310731870664,0.04050841543074635,-0.0,3.644040003659976e-5,-0.8333107318706641,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.152310731870678,-0.06595,-0.0,3.64403997189771e-5,-0.8333107318706776,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.0303107318706757,0.10985,-0.0,3.6440399949976346e-5,-0.8333107318706757,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.8403107318706953,-0.10035000000000001,-0.0,3.644039943886089e-5,-0.8333107318706952,0.0,0.0,35.02429870669271,109.45093345841472,1.906,0.0,0.0,0.0,0.0,0.0
