Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.050680384866445,0.09000126220112115,6.534358424097685,1.111232307227673,0.8333219607687605,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,5343.794748774059,5347.089396686234,0.029109186855081712,-12.470969284455373,0.023034403592998492
feeder2,-2.6928018316402422,0.1119,4.0974798708714815,1.1112323072356698,0.8333219607687605,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,5347.571097469294,0.038285260605332834,-14.302419581257613,0.02998745495107978
feeder3,-3.4339098571730435,-0.12470000000000002,5.094587896404283,1.1112323072260077,0.8333219607687605,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,5348.069210418551,0.02225627448002214,-10.904701153761147,0.03973807471688571
feeder4,-2.2974414482853978,-0.0834,3.132119487516637,1.1112323072277204,0.8333219607687605,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-3.135967789575121,0.06488920456569575,4.433645851606362,1.1112247731633518,0.833321937968759,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-4.376059666684017,0.19135000000000002,7.369737728715258,1.1112247731630196,0.833321937968759,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.907296777532873,-0.0983,4.039974839564114,1.1112247731598666,0.833321937968759,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.888177709074233,-0.1664,6.382855771105474,1.111224773166377,0.833321937968759,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2582728759122594,-0.0637,2.6989509274224455,1.1112397031870356,0.833321948489814,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2617630592336617,0.054411542475348115,3.0754411107438475,1.111239703183466,0.833321948489814,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-3.344258179745445,0.11855,4.881936231255631,1.1112397031859056,0.8333219484898139,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-3.044838812489503,-0.10305,4.272516863999689,1.1112397031877068,0.833321948489814,0.0,0.0,-37.67809001947413,-173.91577965086856,1.813,0.0,0.0,0.0,0.0,0.0
