Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.18539235860426329,0.10986467425878399,4.277927997164909,1.7362065606262156,-0.8333203557691723,0.0,0.0,3.100266570963143,9.308554544577017,2.0,5031.655682545709,5031.311269332858,0.00033982743097860205,1.2969720821477786,0.00020590961066482838
feeder2,0.3907730777196481,0.11200000000000002,2.682547278049581,1.7362065606339907,-0.833320355769229,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,5031.541186913824,4.261161106371071e-5,0.4301802197065705,0.0001614327511351475
feeder3,0.2419841674361819,-0.13720000000000002,3.3353361883329935,1.7362065606243304,-0.8333203557691752,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,5031.109139099058,0.0003782600299361964,1.3731142691087939,0.00018976457431794884
feeder4,0.47877737067896764,-0.0848,2.0505429850901975,1.7362065606259205,-0.8333203557691652,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,0.1936916396728693,0.08736867918492369,2.9026288029088807,1.7361991677971056,-0.8333204425817501,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-0.17151592199560406,0.191,4.824836364577349,1.7361991677969157,-0.8333204425817452,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,0.29842068692864665,-0.1055,2.6448997556531078,1.736199167793602,-0.8333204425817545,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,0.10957816328888204,-0.17275000000000001,4.178742279292846,1.7361991678002955,-0.8333204425817283,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.41161982948939235,0.06487001734846978,1.766700429231804,1.7362139825144203,-0.8333202587211964,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.4961734979510193,-0.0838,2.013146760770222,1.7362139825106866,-0.8333202587212412,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,0.2186635199511674,0.12905,3.1956567387700607,1.7362139825130847,-0.8333202587212282,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,0.24658210787527612,-0.1105,2.796738150845871,1.736213982514873,-0.833320258721147,0.0,0.0,3.100266570963143,9.308554544577017,2.0,0.0,0.0,0.0,0.0,0.0
