Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.728256523633128,0.11316049692995991,-0.0,0.9722783556408592,-0.8332565236331281,0.0,0.0,43.462846632448986,136.14736707614648,2.047,5348.628359889321,5344.820066411865,0.03876962874318581,14.399172692127836,0.012495249767984678
feeder2,3.020256523633128,0.10935,-0.0,0.9722783556411574,-0.8332565236331281,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,5344.255116288612,0.05141871099078071,16.582850715170654,0.01158098299021598
feeder3,3.949256523633128,-0.15580000000000002,-0.0,0.9722783556408918,-0.8332565236331279,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,5343.691507304597,0.029127097662111107,12.480823225150493,0.011157559464487654
feeder4,2.696256523633128,-0.09315000000000001,-0.0,0.9722783556437709,-0.8332565236331279,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.776256234125807,0.07054319234352407,-0.0,0.9722783507038028,-0.8332562341258067,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.877256234125806,0.2022,-0.0,0.9722783507102674,-0.8332562341258067,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,3.372256234125807,-0.12695,-0.0,0.9722783507105662,-0.8332562341258067,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,4.550256234125807,-0.18585000000000002,-0.0,0.9722783507120166,-0.8332562341258067,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,2.707255833859344,0.046380724382969155,-0.0,0.9722782900850474,-0.833255833859344,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,2.683255833859344,-0.09250000000000001,-0.0,0.972278290092787,-0.8332558338593439,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,3.6762558338593436,0.14215,-0.0,0.9722782900921664,-0.8332558338593439,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,3.4082558338593443,-0.12875,-0.0,0.9722782900903556,-0.833255833859344,0.0,0.0,43.462846632448986,136.14736707614648,2.047,0.0,0.0,0.0,0.0,0.0
