Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9446613909642343,0.09772756182348617,3.4133319954567813,1.3889666226609432,0.833329395507453,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,5332.176875838781,5333.0837745586205,0.0022012153362977603,-3.4231041250072454,0.0020881120673692166
feeder2,-0.7227170080290151,0.11255,2.140387612521562,1.388966622668941,0.833329395507453,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,5333.153122592563,0.0025478992305428484,-3.6832164700000476,0.0021217525584171486
feeder3,-0.9835731765651952,-0.12555000000000002,2.6612437810577423,1.3889666226592778,0.833329395507453,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,5333.67409227018,0.002656276742739442,-3.7616681372316134,0.002323625763787996
feeder4,-0.772444755017968,-0.08485000000000001,1.6361153595105151,1.3889666226609902,0.833329395507453,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0233188119625063,0.07486302021129063,2.3159894182282983,1.3889594637701068,0.833329393734208,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8690360034508721,0.1907,3.849706609716664,1.3889594637697746,0.833329393734208,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.971678284761874,-0.09860000000000001,2.110348891027666,1.3889594637666212,0.833329393734208,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.81952159370229,-0.1674,3.334192199968082,1.3889594637731324,0.833329393734208,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9782703919870667,-0.06325,1.4099409993521013,1.3889747513429425,0.8333293926349653,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.749950328855271,0.049022327574651844,1.6066209362203057,1.3889747513393729,0.8333293926349653,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0506695474268377,0.11665000000000002,2.5503401547918725,1.3889747513418125,0.8333293926349653,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9833067893330191,-0.1041,2.2319773966980536,1.388974751343614,0.8333293926349653,0.0,0.0,-10.867988732238906,-57.944490437611535,1.797,0.0,0.0,0.0,0.0,0.0
