Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6688346420312584,0.10692355741778575,3.1151241846556665,2.0135348953190686,0.8327104573755918,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,5278.0587897322,5278.723490247444,0.0011998991575273964,-2.5071176688676444,0.0010785126204559772
feeder2,-0.5891024158014015,0.10985,1.9533919584216042,2.0135348953301877,0.8327104573797974,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,5278.639319747476,0.0009182187291353006,-2.1907087129588545,0.0010162171221269418
feeder3,-0.6404538171787404,-0.13105,2.4287433598036348,2.0135348953300647,0.8327104573751056,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,5279.229093740945,0.0016427836724952675,-2.939070184646191,0.001317491262347401
feeder4,-0.6088860708174242,-0.08585000000000001,1.4931756134361,2.013534895343257,0.8327104573813242,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7243829333443021,0.07709413785391911,2.1136512948806345,2.013560391042887,0.8327316384636676,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.35910738859021074,0.19935000000000003,3.5133757501258556,2.013560391031144,0.8327316384643553,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6847092179803053,-0.1037,1.9259775795193104,2.0135603910293765,0.8327316384609947,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.42263106151745267,-0.17265,3.0428994230520843,2.0135603910389706,0.8327316384653682,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8686566301448173,-0.06255,1.2869458087546226,2.0134915864578997,0.8327108213901946,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5251803835291114,0.04574288197226671,1.4664695621380837,2.013491586459279,0.8327108213910278,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7615755502625893,0.11995,2.3278647288758894,2.0134915864301077,0.8327108213866999,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7839847307761771,-0.1043,2.0372739093878405,2.0134915864407987,0.8327108213883365,0.0,0.0,-7.636896566472689,-21.644231559344565,1.844,0.0,0.0,0.0,0.0,0.0
