Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8766767582304102,0.1307232968774518,-0.0,0.8333914285244722,0.8333232417695896,0.0,0.0,22.535913884269185,106.35073360551367,1.906,5346.062480886712,5344.111231248604,0.010060003613103018,7.332042414292814,0.0074261139757448805
feeder2,1.30967675823041,0.10715,-0.0,0.8333914285247681,0.8333232417695896,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,5343.515860916703,0.017261175146255386,9.604996913673203,0.00707282952002537
feeder3,2.19667675823041,-0.1515,-0.0,0.8333914285244919,0.8333232417695896,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,5343.825609934994,0.005866460270432945,5.598874556303168,0.006858754269624012
feeder4,0.9476767582304101,-0.08905,-0.0,0.833391428527382,0.8333232417695898,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0436763988848092,0.09698821462503573,-0.0,0.8333911982074409,0.8333236011151903,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1236763988848093,0.19785,-0.0,0.8333911982138683,0.8333236011151908,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6626763988848092,-0.12480000000000001,-0.0,0.8333911982141865,0.8333236011151908,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.7726763988848093,-0.18030000000000002,-0.0,0.833391198215611,0.8333236011151908,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.010676618769247,0.07757162150081187,-0.0,0.8333912392356118,0.8333233812307531,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9666766187692465,-0.09000000000000001,-0.0,0.8333912392433401,0.8333233812307536,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9146766187692466,0.13740000000000002,-0.0,0.8333912392427267,0.8333233812307536,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7056766187692467,-0.12695,-0.0,0.8333912392409154,0.8333233812307534,0.0,0.0,22.535913884269185,106.35073360551367,1.906,0.0,0.0,0.0,0.0,0.0
