Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.892310917192311,0.08284231424110963,-0.0,0.15225475436232522,-0.833310917192311,0.0,0.0,37.065674745830954,116.10822614131547,1.844,5348.119253044688,5344.877918586956,0.02788167851841943,12.209944896980389,0.014042730060198922
feeder2,2.772310917192311,0.09695000000000001,-0.0,0.15225475436260827,-0.833310917192311,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,5344.393131368686,0.0370595177834901,14.077159850680257,0.013275757332301946
feeder3,3.267310917192311,-0.12170000000000002,-0.0,0.15225475436246666,-0.833310917192311,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,5343.838739759031,0.021727103943816942,10.778569998170308,0.012650327004019225
feeder4,2.2743109171923113,-0.07205,-0.0,0.1522547543629169,-0.833310917192311,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.0993100706472863,0.06610847031106248,-0.0,0.1506483523692406,-0.8333100706472865,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.1693100706472865,0.1668,-0.0,0.15064835236937427,-0.8333100706472865,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.8653100706472863,-0.10160000000000001,-0.0,0.1506483523691058,-0.8333100706472865,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.9383100706472867,-0.15525,-0.0,0.15064835236908508,-0.8333100706472865,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.3043109095802814,0.04372082213142611,-0.0,0.15224413742614112,-0.8333109095802811,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.299310909580281,-0.0733,-0.0,0.15224413742652637,-0.8333109095802812,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.180310909580281,0.11735000000000001,-0.0,0.15224413742643644,-0.8333109095802811,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.9903109095802813,-0.10785,-0.0,0.15224413742633708,-0.8333109095802811,0.0,0.0,37.065674745830954,116.10822614131547,1.844,0.0,0.0,0.0,0.0,0.0
