Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.102667757167387,0.11152555426737198,3.604338666334163,0.9028344594722157,0.8333290908332238,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,5334.106517677006,5335.197542246006,0.003181894475094586,-4.1172293510783735,0.002670951685390175
feeder2,-1.072490682782114,0.10105,2.2601615919488864,0.9028344594809008,0.8333290908332274,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,5335.169486902631,0.003021288688020833,-4.011849670317378,0.0026272365821694986
feeder3,-0.971493448714899,-0.13360000000000002,2.8101643578816726,0.9028344594745072,0.8333290908332265,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,5335.689249937675,0.002970695770125144,-3.9789062167212035,0.002896223589010947
feeder4,-0.9709998519281661,-0.07950000000000002,1.7276707610949416,0.9028344594751325,0.8333290908332246,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0469189409104294,0.048243162674433876,2.44558988698979,0.9028344988816611,0.8333290539206395,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7104614480026945,0.2094,4.065132394082064,0.902834498862151,0.8333290539206302,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0377709871522893,-0.10120000000000001,2.228441933231665,0.9028344988520021,0.8333290539206244,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2170993604099176,-0.15685000000000002,3.5207703064892915,0.9028344988612881,0.8333290539206262,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0818712241103414,0.05152128376376171,1.4895420753332003,0.902835099029686,0.8333291487771413,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9996551536596778,-0.07655,1.6973260048825365,0.9028350990285087,0.8333291487771413,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8826539695454546,0.13225,2.694324820768316,0.9028350990209827,0.8333291487771387,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.015317391254614,-0.10880000000000001,2.3579882424774743,0.902835099028482,0.83332914877714,0.0,9.79951588653069,-12.107985238116955,-74.49437612462708,1.843,0.0,0.0,0.0,0.0,0.0
