Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6033292285400202,0.06590598043717753,-0.0,0.971819134755268,-0.8333292285400201,0.0,0.0,32.751036408717916,76.99222809082771,1.922,5345.978381289236,5343.030269221425,0.022901760338521506,11.062357043921672,0.01720524977675207
feeder2,2.59432922854002,0.08805,-0.0,0.9718191347556304,-0.8333292285400201,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,5342.714436426772,0.028168237842895245,12.269056163839904,0.017632641556799264
feeder3,2.8563292285400204,-0.10115000000000002,-0.0,0.9718191347540331,-0.8333292285400201,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,5342.21436221569,0.016604517847631384,9.41962320095634,0.0169250822806046
feeder4,2.00532922854002,-0.0586,-0.0,0.9718191347557064,-0.8333292285400201,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5413292293135346,0.04574446594134127,-0.0,0.9718181762522029,-0.8333292293135346,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8813292293135344,0.1524,-0.0,0.9718181762529988,-0.8333292293135346,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.438329229313535,-0.08025,-0.0,0.9718181762541581,-0.8333292293135346,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.404329229313535,-0.12855000000000003,-0.0,0.9718181762533994,-0.8333292293135346,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8633292250214668,0.02946226618379516,-0.0,0.9717942595540275,-0.8333292250214668,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9743292250214668,-0.057050000000000003,-0.0,0.9717942595533835,-0.8333292250214668,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9843292250214666,0.10754999999999999,-0.0,0.9717942595542326,-0.8333292250214668,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5943292250214665,-0.08805,-0.0,0.9717942595546468,-0.8333292250214668,0.0,0.0,32.751036408717916,76.99222809082771,1.922,0.0,0.0,0.0,0.0,0.0
