Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.490257576399442,0.038314662847089925,9.88992634830618,1.8056182038648778,0.8333312280932624,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,5342.229603680621,5348.12796072083,0.09128009422903283,-22.082119393835715,0.02893357232835341
feeder2,-4.770976114372595,0.1132,6.2016448862793325,1.8056182038728759,0.8333312280932624,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,5348.985454049274,0.12250791174446071,-25.582029906478784,0.08060210070484827
feeder3,-6.0261256605541105,-0.12589999999999998,7.7107944324608475,1.8056182038632125,0.8333312280932624,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,5349.22097942847,0.06516342944897321,-18.656567495063683,0.19551892658499825
feeder4,-3.8068774699573122,-0.08835,4.74054624186405,1.8056182038649249,0.8333312280932624,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.3697731821912225,0.03872274149659194,6.710441955676036,1.8056108515510747,0.8333312265151863,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-8.198625509548744,0.18945,11.154294283033558,1.8056108515507425,0.8333312265151863,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.938940716750752,-0.10045,6.114609490235565,1.805610851547589,0.8333312265151863,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-7.0909533894535315,-0.17015000000000002,9.660622162938346,1.8056108515541003,0.8333312265151863,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.658991634829539,0.0008074319710986433,4.085660408911164,1.805626080509816,0.8333312259183746,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.7649198898313743,0.0862,4.655588663913,1.805626080506246,0.8333312259183746,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-5.98058392715857,0.11215,7.390252701240195,1.805626080508686,0.8333312259183746,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-5.265047680941985,-0.1018,6.467716455023609,1.8056260805104878,0.8333312259183746,0.0,0.0,-66.32071679537819,-343.87291354634317,1.828,0.0,0.0,0.0,0.0,0.0
