Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.769354705696024,0.146276081463869,0.43131639974299496,1.7361637704125172,0.8333288945609809,0.0,0.0,20.65945643786848,102.36760953407317,1.844,5345.153722857899,5343.297682003084,0.009106433533365458,6.975087297380087,0.006721262521757058
feeder2,1.1682064343173388,0.11359999999999999,0.2704646711216804,1.7361637704128154,0.8333288945609805,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,5342.845983650176,0.014156754274512209,8.697466113481962,0.006516690501812299
feeder3,2.1423897609724225,-0.1656,0.3362813444665966,1.7361637704125499,0.8333288945609805,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,5343.159296072787,0.004655569431212227,4.986903027006433,0.006353544850246353
feeder4,0.8939275230904814,-0.09670000000000001,0.20674358234853768,1.736163770415429,0.8333288945609808,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8510176150507556,0.1043497730465483,0.2926534992324541,1.7361637646448524,0.8333288857167902,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.81921266814908,0.20695000000000002,0.486458446134129,1.7361637646513168,0.8333288857167912,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4510022102843771,-0.12755000000000002,0.26666890399883153,1.7361637646516157,0.8333288857167915,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5743543436453606,-0.19145,0.42131677063784867,1.736163764653066,0.8333288857167911,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8568406886999347,0.08164036466466562,0.1798304160041848,1.7361637067454818,0.8333288952958806,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8457544192268037,-0.0942,0.20491668547731484,1.7361637067532214,0.8333288952958814,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.740387623344088,0.14495,0.32528348136003055,1.7361637067526008,0.8333288952958814,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.5429932445564438,-0.13305,0.28467786014767515,1.73616370675079,0.8333288952958811,0.0,0.0,20.65945643786848,102.36760953407317,1.844,0.0,0.0,0.0,0.0,0.0
