Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.538785581327145,0.08031951309692154,-0.0,0.02156046156583942,0.2582144186728551,0.0,0.0,17.072486287086033,53.62183401335604,1.921,5333.985817514087,5332.416892836091,0.006535597058912749,5.900289820400516,0.004532897724198529
feeder2,1.5413973328728146,0.09190000000000001,-0.0,0.024760460929112688,0.2966026671271854,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,5332.350538811809,0.007103193836551618,6.151465744845069,0.0046569879240862125
feeder3,1.3341166251074483,-0.10835,-0.0,0.0739582447095109,0.8328833748925516,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,5331.982961523948,0.004731959497470136,5.020730721840446,0.004738292142075381
feeder4,0.4851227645470345,-0.0659,-0.0,0.0707579977819334,0.8328772354529655,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.0273621648488662,0.06642361093481569,-0.0,0.06876054098248383,0.824637835151134,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,2.170784538315426,0.1502,-0.0,0.14495816439661657,0.833215461684574,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.114375970666281,-0.08555000000000001,-0.0,0.04976031224541615,0.5966240293337192,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,1.8380002259414092,-0.13355,-0.0,0.11185867330326663,0.8329997740585905,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.3927202378321507,0.04696021728330435,-0.0,0.06606057125312143,0.7922797621678493,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113551017540616,-0.06055000000000001,-0.0,9.166197463245096e-6,-0.00035510175406140997,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.5273527653156287,0.10560000000000001,-0.0,0.048760351615233954,0.5846472346843714,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.888360439005841,-0.0944,-0.0,8.721427092864276e-6,-0.00036043900584108564,0.0,0.0,17.072486287086033,53.62183401335604,1.921,0.0,0.0,0.0,0.0,0.0
