Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.600562476730305,0.07018486967490523,0.10575908707784532,1.7357018965291233,-0.8333215638081499,0.0,0.0,32.88403539397655,106.70869799840688,1.906,5348.051339960995,5345.120867172146,0.02273350921512115,11.025075584705625,0.01326518897111189
feeder2,2.5300030271108236,0.08815,0.06631853669732556,1.735701896529486,-0.833321563808149,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,5344.767615602618,0.02867877324836895,12.383359575193168,0.012631855392502665
feeder3,2.8898646329596813,-0.10694999999999999,0.0824569308484677,1.7357018965278888,-0.8333215638081495,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,5344.280432631984,0.016792234392958832,9.47560023407776,0.01195588930088979
feeder4,2.001627579281237,-0.060950000000000004,0.05069398452690917,1.7357018965295619,-0.8333215638081459,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5265632141386103,0.03988097500747409,0.0717586390776006,1.735700932369369,-0.8333218532162112,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.9740411642527462,0.163,0.11928068896346197,1.7357009323701649,-0.8333218532162087,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4559340470286717,-0.0844,0.06538780618754338,1.7357009323713244,-0.8333218532162153,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.423014047435643,-0.13465000000000002,0.10330780578057208,1.7357009323705654,-0.8333218532162151,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8570692253376904,0.025960234299830666,0.05225234462190542,1.7356770214076118,-0.8333215699595956,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.989779341914232,-0.0608,0.05954222804536268,1.7356770214069677,-0.8333215699595946,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.021804604777313,0.11415,0.09451696518228406,1.7356770214078168,-0.8333215699595969,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.603603298243966,-0.09265000000000001,0.0827182717156296,1.735677021408231,-0.8333215699595956,0.0,0.0,32.88403539397655,106.70869799840688,1.906,0.0,0.0,0.0,0.0,0.0
