Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.710258760617099,0.11719194258828594,-0.0,1.0417163992769531,-0.833258760617099,0.0,0.0,43.371805496844885,135.86218071886663,1.953,5348.206767021788,5344.40051570953,0.03854386871776665,14.356151636022066,0.017049957236877657
feeder2,3.015258760617099,0.1091,-0.0,1.0417163992772513,-0.8332587606170988,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,5343.832242252335,0.05124553961127151,16.5538374217149,0.01596553810801259
feeder3,3.938258760617099,-0.15525,-0.0,1.0417163992769858,-0.8332587606170988,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,5343.264855364114,0.02904244678458898,12.461816439107919,0.015284252463911218
feeder4,2.6872587606170986,-0.0927,-0.0,1.0417163992798648,-0.8332587606170986,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.7722586709488493,0.07455166145840317,-0.0,1.0417163702142866,-0.8332586709488492,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.870258670948848,0.20185,-0.0,1.0417163702207513,-0.8332586709488482,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,3.3692586709488483,-0.1268,-0.0,1.0417163702210501,-0.8332586709488482,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.535258670948848,-0.18510000000000001,-0.0,1.0417163702225005,-0.8332586709488481,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.704258364281388,0.05063508946196901,-0.0,1.0417162762399927,-0.8332583642813881,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.679258364281387,-0.09230000000000001,-0.0,1.0417162762477323,-0.8332583642813869,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.668258364281387,0.14175000000000001,-0.0,1.0417162762471117,-0.8332583642813871,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,3.4042583642813877,-0.12855000000000003,-0.0,1.041716276245301,-0.8332583642813873,0.0,0.0,43.371805496844885,135.86218071886663,1.953,0.0,0.0,0.0,0.0,0.0
