Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8006832470096108,0.06833938207629076,-0.0,0.9725326605158896,0.833316752990389,0.0,0.0,12.045587657204248,41.958797005928126,1.562,5323.35179378082,5322.2295779984825,0.0033593864384711303,4.224178865936299,0.0020630250218440643
feeder2,0.9316832470096109,0.08825,-0.0,0.9725326605158314,0.833316752990389,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,5321.936216747805,0.005351160254244787,5.333443479016032,0.002508813714058821
feeder3,1.125683247009611,-0.09795000000000001,-0.0,0.9725326605159083,0.833316752990389,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,5322.35867557476,0.0011676834413281733,2.4879653122519154,0.001653638748176941
feeder4,0.3656832470096111,-0.05995,-0.0,0.9725326605159722,0.833316752990389,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,0.861683300713006,0.055184912168960765,-0.0,0.9725337398272993,0.833316699286994,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,2.071683300713001,0.14525,-0.0,0.9725337399277415,0.8333166992869988,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,0.738683300713006,-0.0786,-0.0,0.9725337398272282,0.833316699286994,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,1.6606833007130062,-0.12470000000000002,-0.0,0.9725337398272147,0.833316699286994,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,0.20168321586435245,0.045194722924228284,-0.0,0.9725396161854465,0.8333167841356475,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,0.28468321586435263,-0.055900000000000005,-0.0,0.9725396161853945,0.8333167841356475,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,1.1066832158643525,0.097,-0.0,0.9725396161855266,0.8333167841356475,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,0.8946832158643525,-0.0864,-0.0,0.9725396161855646,0.8333167841356475,0.0,0.0,12.045587657204248,41.958797005928126,1.562,0.0,0.0,0.0,0.0,0.0
