Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5253153700991238,0.06838630877803153,-0.0,0.41669657266663335,-0.8333153700991237,0.0,0.0,33.81856935043192,69.66625286188976,1.953,5347.289979681842,5344.3335824961905,0.023062872334933357,11.103323026569406,0.01599739568592894
feeder2,2.6153153700991236,0.08910000000000001,-0.0,0.4166965726667761,-0.8333153700991237,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,5343.875653384437,0.03093702963078894,12.86036771524578,0.01575539485762884
feeder3,2.8883153700991238,-0.10275000000000001,-0.0,0.4166965726665635,-0.8333153700991237,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,5343.361757074326,0.018167254087385586,9.854878608616735,0.01508995591266152
feeder4,2.0713153700991236,-0.061900000000000004,-0.0,0.4166965726668642,-0.8333153700991237,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.766315220780422,0.05898656758338894,-0.0,0.4166964410990594,-0.8333152207804219,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.885315220780422,0.1526,-0.0,0.41669644109888343,-0.8333152207804219,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.609315220780422,-0.0888,-0.0,0.41669644109915704,-0.8333152207804219,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5953152207804218,-0.1381,-0.0,0.4166964410990963,-0.8333152207804219,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.074315274910994,0.04097308345190551,-0.0,0.4166965667169301,-0.8333152749109939,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.081315274910994,-0.062400000000000004,-0.0,0.41669656671661365,-0.8333152749109939,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.9393152749109936,0.1053,-0.0,0.4166965667168443,-0.8333152749109939,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.756315274910994,-0.09615000000000001,-0.0,0.4166965667163368,-0.8333152749109939,0.0,0.0,33.81856935043192,69.66625286188976,1.953,0.0,0.0,0.0,0.0,0.0
