Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8679694448491768,0.11474839813009001,5.074275688767058,0.8333977078580259,-0.8333062439178807,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,5130.626516003272,5130.972958144206,0.00033709505641215407,-1.3053909624855091,0.00023689259277912965
feeder2,-0.18060417749471802,0.10840000000000001,3.181910421412599,0.8333977078666969,-0.8333062439178807,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,5131.123311055506,0.0006865014288396006,-1.8705176164438828,0.000260174636464414
feeder3,-0.38291143895837687,-0.137,3.956217682876258,0.8333977078603124,-0.8333062439178808,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,5130.785837689013,3.49417142021232e-5,-0.40120791772839554,0.0001761580400907488
feeder4,0.12604935614480872,-0.08625000000000001,2.432256887773072,0.8333977078609368,-0.8333062439178808,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.33765469499143796,0.06197078598723019,3.4429609812990662,0.8333977814527601,-0.8333062863076285,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6216858993963168,0.2134,5.722992185703945,0.8333977814332744,-0.8333062863076286,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.15194842863004077,-0.10760000000000002,3.1372547149376695,0.8333977814231355,-0.8333062863076286,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7593197219940189,-0.16820000000000002,4.956626008301647,0.8333977814324113,-0.8333062863076286,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.029813181002132705,0.06107357825760196,2.0964929843746125,0.8333984067753651,-0.8333061653767453,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.1333626747009291,-0.08445000000000001,2.3889434906758162,0.8333984067741907,-0.8333061653767453,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2838879822561948,0.13375,3.79219414763294,0.8333984067666754,-0.8333061653767453,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2805027415465349,-0.11025000000000001,3.3188089069232802,0.8333984067741629,-0.8333061653767453,0.0,0.0,-3.5771164966577875,-11.062228892459585,1.922,0.0,0.0,0.0,0.0,0.0
