Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.047573637909019584,0.10855223439759393,2.4140958200980656,1.1806111203884533,0.8333305419929148,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,5116.618960970761,5116.855362324125,0.000159147605485508,-0.8925253312162598,0.00036200639538603587
feeder2,-0.3741303440999947,0.09865000000000002,1.51379980210708,1.1806111203971383,0.8333305419929148,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,5116.668726335974,1.0707308837653652e-5,-0.18971856409596277,0.0003064769327438917
feeder3,-0.11150846413939919,-0.1302,1.8821779221464845,1.1806111203907448,0.8333305419929148,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,5117.170399070513,0.0003765924608197758,-1.3845764414763688,0.0002783366179849903
feeder4,-0.45448128093479523,-0.07680000000000001,1.1571507389418805,1.18061112039137,0.8333305419929148,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.29532536244866847,0.04694577753329529,1.6379948201366954,1.1806111608103167,0.8333305423119732,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,0.5669452791950063,0.20615000000000003,2.7227241784930207,1.1806111607908065,0.8333305423119732,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.35288530899323245,-0.09865000000000002,1.4925547666812593,1.1806111607806575,0.8333305423119732,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10845458628011162,-0.15415,2.3581240439681386,1.1806111607899437,0.8333305423119732,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6161568413874113,0.05166111979211291,0.9978262982940773,1.1806117589114422,0.8333305430933341,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-0.47734905046143317,-0.07465000000000001,1.1370185073680992,1.180611758910265,0.8333305430933341,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.031226701675916346,0.13035000000000002,1.8048961585825825,1.180611758902739,0.8333305430933341,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-0.25991882733623595,-0.10765000000000001,1.5795882842429019,1.1806117589102383,0.8333305430933341,1.2021028051571925,11.677137107147738,-2.4668203367885915,-18.353719741520134,1.984,0.0,0.0,0.0,0.0,0.0
