Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.564330069715303,0.0642586133790004,-0.0,0.7634865794276169,-0.8333300697153028,0.0,0.0,32.54091639861008,74.89834257746753,1.953,5346.369543509117,5343.442223680154,0.02259746298745571,10.989320028001137,0.016352297980561713
feeder2,2.588330069715303,0.08775,-0.0,0.7634865794279793,-0.8333300697153028,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,5343.127562039291,0.02781692351917278,12.193012902540255,0.016569959719850407
feeder3,2.8353300697153028,-0.1001,-0.0,0.763486579426382,-0.8333300697153028,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,5342.632413350276,0.016388003736347277,9.35858346806869,0.015902872611545677
feeder4,1.9983300697153028,-0.05825,-0.0,0.7634865794280552,-0.8333300697153028,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5343300701534606,0.04358458956830061,-0.0,0.7634856209131679,-0.8333300701534604,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8613300701534605,0.1514,-0.0,0.7634856209139638,-0.8333300701534604,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4153300701534604,-0.0791,-0.0,0.7634856209151231,-0.8333300701534604,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.3783300701534604,-0.12725,-0.0,0.7634856209143643,-0.8333300701534604,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603300649164907,0.02916617321114643,-0.0,0.7634617049619996,-0.8333300649164908,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9613300649164906,-0.0564,-0.0,0.7634617049613556,-0.8333300649164908,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.9513300649164904,0.1059,-0.0,0.7634617049622047,-0.8333300649164908,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.5823300649164906,-0.08745000000000001,-0.0,0.7634617049626189,-0.8333300649164906,0.0,0.0,32.54091639861008,74.89834257746753,1.953,0.0,0.0,0.0,0.0,0.0
