Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7524669773592816,0.12449875257272364,1.1688547487810084,1.7361429759134746,-0.8333217261402901,0.0,0.0,33.06963813890123,96.6460211888428,1.922,5347.6752759303945,5344.654345087583,0.02418092321848083,11.370111340418692,0.01343264916718782
feeder2,2.4063711060419894,0.11530000000000001,0.7329506201108021,1.7361429757703182,-0.8333217261527915,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,5344.420882166653,0.028155548629478302,12.26923822568675,0.012846843897686443
feeder3,3.0560100234493257,-0.1567,0.9113117026940551,1.736142975888146,-0.8333217261433807,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,5343.9218601294115,0.016633755165693622,9.43028857279579,0.01201829846666219
feeder4,2.1520532213546257,-0.09395,0.5602685047841819,1.7361429759396838,-0.8333217261388074,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.71723963788281,0.08732133044771773,0.7930826919309517,1.7361339045019204,-0.8333223298137614,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.6030354782547813,0.20440000000000003,1.3182868515634616,1.7361339043559332,-0.833322329818243,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.5526581173795857,-0.12210000000000001,0.7226642124445063,1.7361339043641744,-0.833322329824092,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.3925673382290453,-0.18505000000000002,1.1417549915906118,1.7361339044183095,-0.8333223298196567,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.9685631683934577,0.05846132491069128,0.4827583812016414,1.7361448074173254,-0.833321549595099,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.0382198396786295,-0.08775,0.5501017099251053,1.7361448073769101,-0.8333215496037347,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.8180934916238725,0.1429,0.8732280579775101,1.7361448073627817,-0.8333215496013823,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6020998500283556,-0.12665,0.7642216995667372,1.7361448073715866,-0.8333215495950931,0.0,0.0,33.06963813890123,96.6460211888428,1.922,0.0,0.0,0.0,0.0,0.0
