Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.201704511094811,0.11323899890422026,6.3920213589660095,1.2505062390569375,-0.8333168478711986,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,5327.935633760806,5329.292422523265,0.004932022471881029,-5.1218310723450875,0.004041984590857632
feeder2,-0.9989083966617928,0.10880000000000001,4.008225244532992,1.2505062390447164,-0.8333168478711986,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,5329.603869700168,0.007429179068782958,-6.287810790938114,0.004382006140903455
feeder3,-1.423296607322361,-0.13635,4.983613455193559,1.2505062390471284,-0.8333168478711986,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,5329.307264771439,0.0022508634481729507,-3.4588056643600598,0.003662777328669962
feeder4,-0.4985762753152243,-0.08660000000000001,3.063893123186423,1.2505062390110862,-0.8333168478711988,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2217513714714725,0.06072120740275819,4.337068226599928,1.2507245856579752,-0.8333168551284551,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-2.094887275395082,0.21405,7.209204130523537,1.2507245856549152,-0.8333168551284551,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9816559792798656,-0.10685,3.9519728344083207,1.2507245856355602,-0.8333168551284551,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9905023801608426,-0.171,6.243819235289298,1.2507245856483553,-0.8333168551284551,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5275423648164904,0.06392220010929989,2.64085921142705,1.250686666791617,-0.8333168466105595,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4499294918850163,-0.0863,3.0092463384955757,1.250686666799828,-0.8333168466105594,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3125422118682564,0.13155,4.7768590584788155,1.2506866667852807,-0.8333168466105594,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1692397845134774,-0.1089,4.180556631124037,1.2506866668216725,-0.8333168466105594,0.0,0.0,-14.868447527643262,-40.442171758904095,1.891,0.0,0.0,0.0,0.0,0.0
