Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.160906786783024,0.08080869051388377,0.6004216308201471,1.8750393283811537,-0.8333284176031709,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,5346.663375917307,5344.058756601653,0.01788818217381982,9.777834133168776,0.013423042601900212
feeder2,2.2268232965196813,0.08850000000000001,0.37650512108353584,1.875039328391768,-0.8333284176032171,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,5343.722188187514,0.02291038015670213,11.066054894485672,0.013273363785461172
feeder3,2.57920203425178,-0.1107,0.46812638335144463,1.8750393283839497,-0.8333284176032246,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,5343.2288985999685,0.013866496113458618,8.609015921079108,0.01259715133425643
feeder4,1.8085273632823278,-0.06315,0.2878010543209186,1.8750393283847133,-0.8333284176032465,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.2409347023926447,0.042215436088018504,0.4073934713436582,1.8750391900278611,-0.8333281737363029,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.6151451043016536,0.17295000000000002,0.677183069434747,1.8750391900040067,-0.8333281737364004,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.187107017298823,-0.08625000000000001,0.37122115643755754,1.8750391899915986,-0.8333281737363805,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.0198267238957346,-0.13865000000000002,0.5865014498406034,1.875039190002952,-0.8333281737363382,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.6960236653233838,0.034658855764233,0.25130462292534883,1.8750395899298848,-0.8333282882487325,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8219668437324255,-0.06375,0.2863614445163262,1.8750395899284529,-0.8333282882487518,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.7237598992345187,0.11725000000000002,0.4545683890142258,1.8750395899193135,-0.8333282882487443,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.3645043479296852,-0.09645000000000001,0.39782394031905055,1.8750395899284213,-0.8333282882487357,0.0,0.0003052912730498596,29.452904948733554,70.4660790069125,1.86,0.0,0.0,0.0,0.0,0.0
