Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5523233596667474,0.06773822855916584,-0.0,0.1391602368621658,-0.8333233596667473,0.0,0.0,33.058145352691035,92.64545235091663,1.844,5347.812200008273,5344.82492771606,0.0236275665665107,11.23942994658708,0.013666414284195738
feeder2,2.6473233596667476,0.0907,-0.0,0.13916023686210752,-0.8333233596667474,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,5344.54482892163,0.028365215566086472,12.315058241677768,0.013358257926067952
feeder3,2.9283233596667477,-0.10475000000000001,-0.0,0.1391602368621846,-0.8333233596667473,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,5344.027817453322,0.016892963456826112,9.503657164426185,0.012796993595923444
feeder4,2.1083233596667474,-0.06375,-0.0,0.13916023686224832,-0.8333233596667474,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.611323205750494,0.049772248882936077,-0.0,0.1391614595184691,-0.833323205750494,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7843232057504883,0.14755000000000001,-0.0,0.13916145961908016,-0.8333232057504881,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.485323205750494,-0.0826,-0.0,0.1391614595183978,-0.833323205750494,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.4303232057504935,-0.12985,-0.0,0.13916145951838427,-0.8333232057504938,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9573233470906757,0.035099641623006834,-0.0,0.13916007324264626,-0.8333233470906756,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0093233470906755,-0.0588,-0.0,0.139160073242594,-0.8333233470906756,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.877323347090676,0.10220000000000001,-0.0,0.1391600732427262,-0.8333233470906756,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.6563233470906757,-0.09115000000000001,-0.0,0.13916007324276405,-0.8333233470906756,0.0,0.0,33.058145352691035,92.64545235091663,1.844,0.0,0.0,0.0,0.0,0.0
