Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5100982173917776,0.07061689902491419,0.20321603117650966,1.8051453601798024,-0.8333142485682874,0.0,0.0,32.180159356154974,105.1486734218491,1.859,5348.1868119125,5345.326399291044,0.021687118883559474,10.768641142869429,0.01174637519492348
feeder2,2.4688837683870677,0.08815,0.12743048018120415,1.805145360180165,-0.8333142485682717,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,5344.977114399952,0.027432832753178038,12.11166896106812,0.011052800130204305
feeder3,2.8258739871336225,-0.10754999999999999,0.15844026143466347,1.8051453601785679,-0.8333142485682862,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,5344.489020057532,0.01617421807725386,9.299849252217431,0.010445769793558718
feeder4,1.9609062068310865,-0.061250000000000006,0.09740804173719171,1.8051453601802407,-0.8333142485682782,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.468429441877431,0.0389532266045767,0.13788446450098135,1.8051444201373867,-0.8333139063784127,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8961171202621756,0.1646,0.22919678611623817,1.8051444201381823,-0.8333139063784141,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4026718166184624,-0.08475,0.12564208975995372,1.8051444201393423,-0.833313906378416,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.3408088736578083,-0.1353,0.19850503272059933,1.8051444201385833,-0.8333139063784076,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8244457615669085,0.02588115915376387,0.090868327714821,1.8051204855709115,-0.8333140892817295,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9547692884069434,-0.061250000000000006,0.10354480087479567,1.8051204855702672,-0.833314089281739,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.9629477116642646,0.11470000000000001,0.16436637761747003,1.8051204855711165,-0.8333140892817346,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.554465811266722,-0.09325,0.14384827801500416,1.8051204855715308,-0.8333140892817258,0.0,0.0,32.180159356154974,105.1486734218491,1.859,0.0,0.0,0.0,0.0,0.0
