Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4436416156855874,0.10279184789952905,3.8553622340351925,1.7358193042025076,0.8332793816503948,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,5332.795005586041,5334.032806533887,0.004103371657122892,-4.674377596446672,0.003712658937708089
feeder2,-1.0128497154406455,0.1119,2.4175703337902505,1.7358193042132508,0.8332793816503951,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,5334.0960558860725,0.0045292519009958385,-4.9112924571904815,0.0037567448967934496
feeder3,-1.2781573723613797,-0.12805,3.0058779907109847,1.7358193042135333,0.8332793816503951,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,5334.693132163918,0.00427651000535598,-4.773197659721485,0.00420644215896028
feeder4,-0.9402736106729412,-0.08705000000000002,1.8479942290225462,1.7358193042261982,0.8332793816503952,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2571918658486276,0.08105825678250031,2.6159124994233984,1.7358430555940207,0.8332793664252294,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.32852752437587,0.19265000000000002,4.348248157950641,1.7358430555822284,0.8332793664252294,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1579209288453836,-0.10295000000000001,2.3836415624201543,1.735843055580741,0.8332793664252294,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1682533903084782,-0.17155,3.7659740238832486,1.7358430555899798,0.8332793664252296,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1750058098634981,-0.06255,1.592726737334388,1.7357759995474393,0.8332790725291099,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.898183783821232,0.04761444576809179,1.814904711292122,1.7357759995487685,0.83327907252911,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4032476059147319,0.11555,2.880968533385622,1.7357759995199395,0.8332790725291097,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2976120151301764,-0.10285,2.5213329426010667,1.735775999530503,0.8332790725291097,0.0,0.0,-14.358867713358638,-45.23042906512658,1.843,0.0,0.0,0.0,0.0,0.0
