Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4753019876151368,0.06529878191642008,-0.0,0.8336529387237959,-0.8333019876151367,0.0,0.0,32.182352970263274,85.98051968555338,1.734,5345.40794482595,5342.492008820535,0.02240543805853918,10.941182189241005,0.016949610308231555
feeder2,2.6063019876151365,0.08865,-0.0,0.8336529387237376,-0.8333019876151367,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,5342.199563605862,0.02721004352123151,12.057819992211797,0.017401763255156678
feeder3,2.8133019876151364,-0.099,-0.0,0.8336529387238145,-0.8333019876151366,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,5341.737051393126,0.015784099648280814,9.183350788810472,0.01661825611486992
feeder4,2.043301987615137,-0.0605,-0.0,0.8336529387238784,-0.8333019876151366,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.540301988148071,0.04837587902303592,-0.0,0.8336540204393376,-0.8333019881480708,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.7573019881480705,0.1462,-0.0,0.8336540205397797,-0.8333019881480704,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.419301988148071,-0.07930000000000001,-0.0,0.8336540204392665,-0.8333019881480708,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.337301988148071,-0.1252,-0.0,0.8336540204392531,-0.8333019881480708,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.8783019606406277,0.03924131810918772,-0.0,0.8336599213444743,-0.8333019606406278,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.9603019606406278,-0.056350000000000004,-0.0,0.8336599213444222,-0.8333019606406278,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.770301960640628,0.09685,-0.0,0.8336599213445545,-0.8333019606406278,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.5713019606406275,-0.0869,-0.0,0.8336599213445923,-0.8333019606406278,0.0,0.0,32.182352970263274,85.98051968555338,1.734,0.0,0.0,0.0,0.0,0.0
