Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.401279766036026,0.10897152908634467,-0.0,0.3471968899310032,-0.8332797660360259,0.0,0.0,41.56062976858975,130.84671605477672,1.875,5348.0608703933785,5344.447409038942,0.03468238064236774,13.617723052403957,0.01670160638996967
feeder2,2.9182797660360063,0.10425000000000001,-0.0,0.3471968899309523,-0.8332797660360063,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,5343.855239657239,0.04730528995042758,15.904390448260745,0.015712018737315835
feeder3,3.7252797660359835,-0.1446,-0.0,0.34719688993120096,-0.8332797660359834,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,5343.28407863863,0.027104002047402626,12.038516267925047,0.014946986002124397
feeder4,2.5682797660360315,-0.08675000000000001,-0.0,0.3471968899309581,-0.8332797660360314,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.5632776955715917,0.08085518765287503,-0.0,0.3471972592454117,-0.8332776955715917,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.624277695571587,0.18955,-0.0,0.34719725924573375,-0.8332776955715872,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,3.261277695571576,-0.12140000000000001,-0.0,0.3471972592457438,-0.833277695571576,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.449277695571572,-0.18080000000000002,-0.0,0.3471972592457637,-0.8332776955715719,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.6532798146872154,0.050917816902375734,-0.0,0.34719545928127354,-0.8332798146872155,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.5712798146872,-0.0869,-0.0,0.34719545928131335,-0.8332798146871998,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.5052798146872153,0.13360000000000002,-0.0,0.3471954592814309,-0.8332798146872152,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.303279814687157,-0.12350000000000001,-0.0,0.3471954592815797,-0.8332798146871571,0.0,0.0,41.56062976858975,130.84671605477672,1.875,0.0,0.0,0.0,0.0,0.0
