Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6057449019638135,0.11205636698614267,5.13442662478533,0.6250644594092803,0.8333182771784837,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,5344.413379323272,5346.627196438252,0.01311722529352729,-8.371790960192477,0.011129429645806203
feeder2,-1.9859471294856006,0.10335000000000001,3.21962885230705,0.6250644594179632,0.8333182771785508,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,5346.813727348818,0.015404936251565653,-9.07266078399398,0.012074158404142726
feeder3,-2.126433044985511,-0.1355,4.003114767806992,0.6250644594115711,0.8333182771785187,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,5347.3260968882105,0.010162273888257885,-7.368838141416565,0.015064239393881452
feeder4,-1.6554071876011487,-0.08195000000000001,2.4610889104226263,0.6250644594121963,0.8333182771785225,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0630925632656414,0.048253723338775395,3.483774286583067,0.6250645295242642,0.8333182766825742,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4061509282315416,0.2109,5.790832651549029,0.6250645295047597,0.8333182766825127,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9497620728612293,-0.10289999999999999,3.174443796178724,0.6250645294946138,0.833318276682505,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6557002305650617,-0.15965000000000001,5.015381953882532,0.6250645295038973,0.8333182766825298,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6869679770699757,0.054956043341218286,2.121649744674773,0.6250651249452759,0.8333182323952028,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6769273138221816,-0.0787,2.4176090814270066,0.625065124944099,0.833318232395175,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.008015961803617,0.13315,3.8376977294084775,0.6250651249365751,0.8333182323951394,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9989504412419268,-0.10965000000000001,3.358632208846741,0.6250651249440723,0.8333182323951861,0.0,3.696886627341121,-24.813289885603023,-156.40643471124378,1.875,0.0,0.0,0.0,0.0,0.0
