Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.194235460783821,0.1020493307198043,-0.0,0.06938510978410796,-0.8332354607838208,0.0,0.0,40.086994052011306,125.90656715169217,1.891,5348.008201341959,5344.5335302630165,0.03199931217822709,13.080189658327088,0.017284909528938103
feeder2,2.8552354607839376,0.1011,-0.0,0.06938510978335521,-0.8332354607839376,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,5343.947079859447,0.044030383001730455,15.343809096661579,0.016192170169355195
feeder3,3.544235460783871,-0.13555,-0.0,0.06938510978385064,-0.833235460783871,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,5343.375390082622,0.025440043307690556,11.662995297022638,0.015520807170834556
feeder4,2.4822354607838175,-0.08245000000000001,-0.0,0.06938510978423848,-0.8332354607838173,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.415241046162282,0.0799243103918961,-0.0,0.06938289814093304,-0.833241046162282,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.465241046162256,0.1816,-0.0,0.06938289814130322,-0.8332410461622557,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,3.136241046162283,-0.11515,-0.0,0.06938289814096563,-0.8332410461622828,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.321241046162312,-0.1744,-0.0,0.06938289814117773,-0.8332410461623114,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.5412324089047473,0.0508482581317712,-0.0,0.06938378014733307,-0.8332324089047471,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.5002324089047856,-0.08335000000000001,-0.0,0.069383780147422,-0.8332324089047854,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.40523240890475,0.12860000000000002,-0.0,0.06938378014739496,-0.83323240890475,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,3.211232408904755,-0.1189,-0.0,0.06938378014786716,-0.8332324089047547,0.0,0.0,40.086994052011306,125.90656715169217,1.891,0.0,0.0,0.0,0.0,0.0
