Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6535401619283132,0.11156467609272244,5.819245016391738,1.8056198010750888,-0.8327048544634248,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,5322.597544814685,5323.542435786962,0.002392813799935397,-3.5645489036174705,0.0019676502371027095
feeder2,-0.6533510570521265,0.10815,3.6490559115155166,1.805619801093284,-0.8327048544633903,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,5323.801436905666,0.0038704589876898585,-4.535396770804581,0.002104724848299835
feeder3,-1.0273366115036984,-0.13385,4.537041465967106,1.805619801083169,-0.8327048544634077,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,5323.519715111915,0.001017667769213752,-2.323145942785155,0.0017831019744764653
feeder4,-0.23063871565274974,-0.0863,2.789343570116106,1.8056198011127247,-0.8327048544633563,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.851709833284991,0.06236778556475775,3.9484322744469686,1.8056229465582427,-0.8327224411619779,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.540478812482632,0.20950000000000002,6.563201253644632,1.8056229465478701,-0.8327224411619992,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7351217301993584,-0.10149999999999999,3.5978441713613423,1.8056229465549918,-0.832722441161984,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4086001956566445,-0.17215000000000003,5.684322636818612,1.8056229465649187,-0.8327224411619674,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2974362308043631,-0.0637,2.4041538734497943,1.8056208477112805,-0.8327176426454311,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1438037034202686,0.04550013738564891,2.739521346065697,1.8056208477104407,-0.8327176426454284,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0279816281468004,0.12440000000000001,4.348699270792265,1.8056208476888462,-0.8327176426454646,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8541270244702482,-0.10595000000000002,3.8058446671156876,1.805620847704692,-0.8327176426454391,0.0,0.0,-10.423091617207206,-30.122731102458584,1.781,0.0,0.0,0.0,0.0,0.0
