Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1207103907230405,0.08814444380003944,-0.0,0.2216984030550756,0.8332896092769595,0.0,0.0,15.90988598719528,54.75652427259708,2.031,5336.855324083058,5335.471647087759,0.005077571052133824,5.2025155352121795,0.003793599365231293
feeder2,1.0627103907230404,0.0948,-0.0,0.22169840305535865,0.8332896092769595,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,5335.013880566194,0.009025632737623314,6.93800095709026,0.004314614795503518
feeder3,1.4837103907230407,-0.11585000000000001,-0.0,0.22169840305521704,0.8332896092769595,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,5335.349442666837,0.0026662940126167046,3.7693694948928402,0.003613290630268806
feeder4,0.5347103907230406,-0.0684,-0.0,0.22169840305566724,0.8332896092769595,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.3007007247668523,0.0800505954056823,-0.0,0.22009184932684783,0.8332992752331476,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.386700724766852,0.16100000000000003,-0.0,0.22009184932698145,0.8332992752331482,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.1017007247668524,-0.09675,-0.0,0.220091849326713,0.8332992752331475,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.1477007247668523,-0.14905,-0.0,0.2200918493266923,0.8332992752331476,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.5607096586718618,0.0588968851944076,-0.0,0.22168775243885755,0.8332903413281381,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.5457096586718618,-0.06895,-0.0,0.22168775243924277,0.8332903413281382,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.427709658671862,0.11305000000000001,-0.0,0.22168775243915284,0.8332903413281382,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.234709658671862,-0.1034,-0.0,0.22168775243905348,0.8332903413281382,0.0,0.0,15.90988598719528,54.75652427259708,2.031,0.0,0.0,0.0,0.0,0.0
